EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ällymek pihl Stahl;räpakas lohakas stiil;probleem tähendama Elizabeth;mänginud Holland rokkansambel;java tekst tarvitama;eikellegimaa avatud muusikasaae;Elizabeth poolsalaja muusik;Elizabeth Esselling lööma;paremini jääma endiselt
bootišee lauljanna Cybans;jumalann Elizabeth Esselling;valima muusikalugu laul;12 lugu pealkiri;andma tegevus kirjeldama;muusikasaae algama saade;valima muusika täna;Elizabeth mängima keel;Elizabeth Esselink mängima
Singrad song Raiter;bänd liider laulja;saade peategelane nimi;tihtipeale artist ilmselt;link verinoor piiga;avatud muusikasaae algama;poolsalaja muusik kontsert;Elizabeth link sooloettevõtmine;esimene plaat 12
laulja Bristol portišee;kaks enam-vähem pikk;vana näiteks inglise;hea meel filmima;Elizabeth link verinoor;Elizabeth poolsalaja muusik;eikellegimaa avatud muusikasaae;Elizabeth poolsalaja muusik;kõnelema esimene võrdlemisi
Solex bränt California;link heliplaat kasutama;hollandlanna Elizabeth Esselink;kahtlemata Liisab jänes;esse link eesnimekaim;minut muusika ilmsesti;populaarmuusika kroonik katsuma;Elizabeth Esselink mängima;vaikne hüüatus hämmastunud
Cybans pooleldi Elizabeth;tegevus kirjeldama soolodaam;päriselt Elizabeth mängima;näitav daam teps;esse link tegelikult;muusika ilmsesti tänane;kirjutatud arvustus populaarmuusika;esinev hollandlanna Elizabeth;1998 aasta tänane
jumalann Elizabeth Esselling;muusikaline palet näitav;esitaja nimi kenasti;parim kriitik Iiemmbeeemmen;tekst tarvitama hiljemalt;tiit valima muusika;valima muusikalugu laul;kirjeldama soolodaam Elizabeth;tegelikult Elizabeth link
rootslanna Stina Nordens;andma sool superflööt;Elizabeth poolsalaja muusik;elektrooniline pillipark tegelema;Elizabeth Essel link;kõnelema arvama muusikaliselt;pillipark tegelema laul;probleem tähendama Elizabeth;üksikesineja soolotegija näitus
süntesaator itess Misty;näitav daam teps;artist ilmselt tundmatu;kena meister ilmselt;link eesnimekaim erinevalt;tahtma nimetama laul;keelpill mängija muusika;valima muusikalugu laul;allikas nii-öelda hämar
In Ben kiitev;lisama asi veider;nauditama ilmselt aasta;päriselt Elizabeth mängima;nimetama laul kirjutamine;võõrkeel laul tarvitatav;muusikasaae algama saade;süntesaator itess Misty;elektroonika ostma pakkuma
masin süntesaator itess;hiljaaegu õhinal armuma;kasutama sampel Elizabeth;võrdlema Eliisabet äär;Elizabeth esse link;mängima valima muusikalugu;tahtma nimetama laul;eikellegimaa avatud muusikasaae;toit meister nimeline
soolema Peppis Solex;poiss mõtlema poiss;muusika ilmsesti tänane;Esselink mängima parem;saavutama tuntav tundelisus;mängima muusikaline heli;mängima valima muusikalugu;nimetama laul kirjutamine;ilmuma võrdlema naislaul
naiivsevõit hea mõte;Elizabeth õhutama häälekam;tarvitatav inglise keelekasutus;1997 kusagilt vanakraamioksjon;esmane eeter minek;muusik kontsert salvestus;vanamuusikatehnika salvestama esimene;heliplaat kasutama sampel;Abraham sisaldama põhiliselt
Elizabeth Esselling elektrooniline;Iiemmbeeemmen väitma karustadestama;avatud muusikasaae algama;ütlema kelmikalt nurgerist;ühisev link esimene;esitus van laul;sarnane grupp muusika;kähku heliplaat Ameerika;Elizabeth link sooloettevõtmine
nägema lett valgus;nimi pala nimetama;ilmselt ülinenud grupp;nägema lett valgus;tükike java tekst;kähku heliplaat Ameerika;muusik kontsert salvestus;esimene plaat hittmaine;nädal aeg 55
Esselling elektrooniline esineja;palav pass kasutama;saade inglise keel;ess tegelema tegelikult;nurgeline kena meister;mänginud Holland rokkansambel;teatav kogus vanamuusikatehnika;Cybans pooleldi Elizabeth;jaanuarikuu 1997 kusagilt
pihl Stahl kostev;teletups muusika arvama;võrdlemisi ütlema pealkiri;rokkansambel jaanuarikuu 1997;vast tahtma nimetama;suve võõrkeel laul;album näpuotsatäis tosin;sool superflööt tiitel;süžee esimene plaat
Stina Nordens Tamm;Abraham sisaldama põhiliselt;pealiskiri nimi kummastav;sooloettevõtmine teisiti Liisabe;lugu tekst koosnema;teletups muusika arvama;teletups muusika arvama;ilmuma võrdlema naislaul;nii-öelda hämar üldse
bränt California nimi;Esselling lööma sool;sisaldama põhiliselt elektroonika;30 aasta jääma;andma tegija tollal;arvustus populaarmuusika kroonik;tollal nimi Singer;muusika arvama In;seeria sisaldama tihtipeale
mõte muusikaline palet;algama saade peategelane;kummastav väljend lugu;briti parim kriitik;pilt andma tegevus;laul tarvitatav inglise;mängija muusika kirjutamine;Soeks hitimeister nägema;valgus 1998 aasta
allikas nii-öelda hämar;nakitsema daam vanus;kelmikalt album aasta;eesti naljasaade seeria;superflööt tiitel andma;pillipark tegelema laul;sirema hääl kitarripill;läbiv sooleks heliplaat;soolotegija näitus bänd
näpatud kõnelus tükk;vanus võtma mängima;kenasti siivselt laulma;väitma karustadestama album;kummastav lisama asi;sarnane grupp muusika;hea mõte muusikaline;nimetama mänginud Holland;esimene võrdlemisi ütlema
veider münt album;sirema hääl kitarripill;puhtalt tehniline probleem;endiselt imestama arvustus;eikellegimaa ühisev link;tollal nimi Singer;mõte muusikaline palet;Esselling lööma sool;Elizabeth mängima keel
soojus Bristol grupp;lõpetama nimetama sool;natuke ilus võib-olla;põhiliselt šokolaad ohtras;ots til ;mõte muusikaline palet;muusikaliselt ällymek pihl;mängija muusika kirjutamine;pärinema allikas nii-öelda
tumedam mõrkim kõmin;tarvitama hiljemalt lühiintervjuu;pealkiri tõlkima riskima;tarvitama tänane päev;koosnema vana näiteks;muusika kirjutamine üldine;bänd liider laulja;Esselling elektrooniline esineja;umbkaudu 30 aasta
suur säilitusainekamakas tegelikult;pala pagan järgnema;enam-vähem pikk plaat;põhinema suuresti samper;avanema ütlema suve;hollandlanna Elizabeth Esselink;laul madal maaland;vanamuusikatehnika salvestama esimene;täpselt kaks enam-vähem
sunnik silutud popcorn;sisaldama põhiliselt šokolaad;mängima keel tekst;vähem 30 tegelikult;mängima parem pala;muusika arvama In;väitma karustadestama album;teadma aeg heliplaat;õeli-uli kuuldud pudeneke
kaunikesti lõbune eesti;suur säilitusainekamakas tegelikult;sedalaadi inimene esimene;magustoit muusikaline magustoit;rikas suutma saavutama;tegelikult senine album;mänginud Holland rokkansambel;kindel lugu pealiskiri;kaks enam-vähem pikk
Ameerika firma mata;jätkama alustama esimene;koht briti parim;eikellegimaa tegelikult mängima;tegevus kirjeldama soolodaam;väitma karustadestama album;kõnelema arvama muusikaliselt;heliplaat kirjutatud arvustus;imestama arvustus lõpetama
esineja fenonüüm sool;rullima pupp muusikaline;nimi esinev hollandlanna;pala pealkiri tõlkima;seitsmekümnes vast tahtma;heliplaat vahendus eikellegimaa;Elizabeth Esselink mängima;vastavalt Eliisabet soov;kadu õeli-uli kuuldud
