EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
La Res Publica;elementaarne tarbijakaitselevinu praktika;majandusprognoos Riigikogu põhiseaduskomisjon;tutvustama lähemalt biokav;andma valitsus aeg;lootma Eesti majandus;parandama Eesti majandus;kokkuvõte teisipäevane 11;esindama Eesti Läti
Carlo Tšilio Champ;Dixon sõna kavatsema;komisjon valitsus nädal;Helmandi provints rahutagamisoperatsioon;null miinus viis;Eesti seadus piirama;euro üleminekukriteerium Eesti;Kai Vare Eesti;toimivus Eesti piisavalt
poster läbiv kujunduselement;rääkima lähemalt justiitsminister;idee õiguskantsler analüüsima;Alar Laneman üldine;nõue esitama tegevus;Eesti täitma konjunktuuriinstituut;laskma inflatsioon eesti;kuu uudistetoimetus kokkuvõte;jätkuma palgatõus jätkuma
Eesti areng sõlmprobleem;kokkutulnu Eesti maaülikool;Lang täna riigikogu;Konjunktuuriinstituut esitlema esimene;andmed napp enamus;ettevõtjasõbralikum muutma Eesti;Eesti ettepanek moodustama;täna seisukoht valitsus;ütlema sõja-aasta kadunud
kapten David Johnson;andma kvalifitseeritud tööjõupuudus;justiitsminister Rein Lang;osas Istanbuli ajakirjanik;saavutama andmed napp;konkurentsivõime parandama Eesti;sügis kasvama Eesti;Riigikogu arutama täna;leidma huvi näiteks
näide võlaõigusseadus võlaõigus;Tuude Itaalia välissõnum;peatuma majanduskaristusõigus kaaluma;asuvad-Venemaa seaduslik alus;kuulutama uus valimine;vastus tegevuskava Eesti;Eesti seadus piirama;riigikogu kõne ettepanek;sujuma koostöö riik
tavaliselt Silvio Berluscon;justiitsminister Rein Lang;uudistetoimetus kokkuvõte teisipäevane;Riigikogu arutama täna;uus valimine paremini;euro üleminekukriteerium Eesti;toimivus Eesti piisavalt;valitsus Eesti müüma;1980 -te aasta
täna oluline tähtsus;oluline Riigikogu põhiseaduskomisjon;Afganistan Itaalia parlamendivalimine;Eesti majandus paremini;reaalselt andma aru;inflatsioon eesti tõsisaim;märts Eesti majandus;hästi Eesti ettepanek;kodukord seadus võimalik
Gaudeamus büroo juhataja;hääl ülelugemine Venemaa;Eesti Suurbritannia kaitseministeerium;Euroopa ajalugu suurim;edukalt valitsema lubatud;Eesti piisavalt ettekanne;itaallane rahul Eesti;Res Publica eelnõu;märts Eesti majandus
põhimõte loomulikult mõte;näiteks ettevõtja seadusandlus;välistama võimalus Itaalia;isiklikult Komisjon võtma;programm tihe pakkuma;Eesti täitma laenuintress;Eesti täna tutvustama;riik äriettevõte paremini;Suurbritannia Hanno Tomberg
lähem poolaasta prognoos;ühiskond ülesehitamine patrullimine;Eesti ettepanek moodustama;Prodi peaminister suutma;niipea välistama võimalus;majandusprognoos Riigikogu põhiseaduskomisjon;probleem Eesti ostma;kommunikatsiooniminister Edgar Savisaar;uus Iisrael valitsus
laenuintress tõusma kontroll;suurettevõte pidu toetama;küsimus muutma seadus;konjunktuuriinstituut vanemteadur leev;ehtima plakat poster;esindama Eesti Läti;Eesti küsima kümmekond;õigussüsteem loomine rääkima;sõja-aasta kadunud kultuur
Gaudeamus nimeline õlu;lülitamine põhiseaduskomisjon langetama;parlamendikomisjon teatud hiiliv;Abbas lisama läbirääkimine;seitse meeter sekund;valitsusjuht Eesti Suurbritannia;Eesti täitma laenuintress;vara probleem Eesti;andma kirjalikult võimalik
õlvkond üritus lihtsalt;Egiptus ÜRO soovitama;kena õhtu kuulmine;vaatlus 91 -st;andma vastus valitsus;Eesti Venemaa vajama;valitsus Eesti müüma;Eesti seadus piirama;moodustama Iisrael kuulutama
õlletehas direktor Tarmo;valitsus Eesti müüma;tegelikult parlament kaitsma;teatama Venemaa kultuurimälestis;intress kasv olukord;ettepanek seadus ettevõtjasõbralikum;valitsusjuht Eesti Suurbritannia;valitsuskabine kuulutama kooma;piir rääkima poliitik
Josing sõna inflatsioon;kasv jätkuma palgatõus;ost Suurbritannia Hanno;makedoonlane kaitseminister Jürgen;vältav üritus programm;Tallinn Riia Vilnius;inflatsioon alanema euro;pressikonverents Rooma kinnitama;teisipäevane 11 -st
rühmitus juhtiv Abbas;samm peaminister kutsumine;Itaalia Rooma päevaleht;jõudma Euroopa Liit;küsimus vastama nimetama;majandusreform elu viima;eesti tõsisaim takistus;esileht seisma täna;tigmatiseerimine räige rikkumine
kindlustunne kõrgeim konjunktuuriinstituut;majanduskonjunktuur soodne riik;ettevõte euro ootus;12 kuu paremini;andma kirjalikult võimalik;Riigikogu arutama täna;teenindus kaubandus Eesti;Raadio uudis Ülle;ehitama 1980 -te
pärastlõuna antud pressikonverents;minek ootus majandustõus;kraad külm homme;Iisrael kuulutama Palestiina;näiteks informatsioon kogumine;kollane esindama Eesti;asuvad-Venemaa seaduslik alus;piir rääkima poliitik;kirjalikult võimalik vastavalt
menetlus seaduseelnõu Res;võtma asuvad-Venemaa seaduslik;alanema euro üleminekukriteerium;täitma Ehud Olmert;läbiv kujunduselement ennema;Lang täna riigikogu;ettepanek seadus ettevõtjasõbralikum;pärastlõuna antud pressikonverents;rikkuja tigmatiseerimine räige
uudis Tartu Vambola;pommiplahvatus osalemine Euroopa;kraad soe Riigikogu;Madrid rong toimunud;menetlus seaduseelnõu Res;Eesti ostma Suurbritannia;vastama nimetama Euroopa;seadus ettevõtjasõbralikum muutma;30 -st9oonine juuni
sõitma Afganistan Helmandi;sisseelamine näiteks tervishoid;Suurbritannia toetama logistiliselt;Itaalia Rooma päevaleht;võim kaua ootama;Eesti müüma kolm;Eesti kaitseväelane kuumus;majandusprognoos Riigikogu põhiseaduskomisjon;Umberto boss täna
tantsimine sõber vaba;ettevalmistusprotsess tingima kinnisvara;tendents parlament lülitamine;kraad soe Riigikogu;aspekt tarve uskuma;konjunktuuriinstituut direktor Marje;majandusprognoos Riigikogu põhiseaduskomisjon;Vene kohus esitama;puhastamine võib-olla Iraak
Mahmoud Abbas teatama;õigusnorm toimivus Eesti;vastus valitsus mõtlema;Riina Eentalu ekspert;tugevnema aspekt tarve;piirama mood ettevõtlus;Eesti ütlema õllekultuur;homme päev neli;ametlik asumine valitsusjuht
