EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänane kõhn joonlaud;ükskõikne pilk ärevus;kevad kodu ema;maitse käima kool;võileib arvuti kott;aeg ema noogutama;Hinrik lugema Eva;ronima jääma viimane;spagett tahtma kindlasti
tund aeg Kotokin;viimane sekund pingutus;üheksaaastane tüdruk isa;ema arvuti süvenema;kodu kümme tähendama;ema saabuma kell;tütar aeg Katariina;uuesti Helen kuulma;esimene kaks korrus
Hinrik lugema Eva;emme andma nina;konverents nädal kliimasoojenemine;jätkuvalt ekraan ronija;uuesti jaksama katus;lugema Eva Koldits;jõudma ema koos-olek;spagett elu lõpp;aeglasemalt ületama neljas
käima kool tunnistus;Katariina üheksaaastane tüdruk;ema noogutama vastama;lõkerdama mobiiltelefon Pois;kiirustama esik telefon;tore õhtupoolik ema;astuma aken ema;jõudma pärima kõne;mõtlema jälle teadma
serv jooksma õu;tunnistus kättesaamine päev;kiirustama esik telefon;korrus ludinal kolmas;istuma kostma eemalt;istuma ema ootama;teater jõudma ema;lõpuks poiss jõudma;ema istuma endiselt
mar peen nurk;ema arvuti süvenema;kindel aeg ema;valmis oode lööma;silm jätkuvalt ekraan;hea Anna Robert;pealegi arvama tüdruk;kolmveerand neli istuma;pink istuma tormama
suur mõistma paremini;põhjus kohvik jube;Helen kuulma Milano;T-särk teksas kell;mõistma paremini dieet;teater jõudma ema;ronija näima olukord;käsi Valmis üheksa;naer lõkerdama mobiiltelefon
vastasmaja plank ronima;sikutamine pois seisma;teema päevakord sõna;redel küünitama talumine;korraks kinni vaatama;kolima kevad kodu;istuma ema ootama;täitsa hea Anna;õu tahtma hõissama
põlv kiiduväärt sooritus;vastasmaja plank ronima;aasta oode tund;köitnud poiss avastama;unustama hingama tahtma;ema võtma klaas;ema park kiirustama;kõhn joonlaud katma;poiss samm samm
teema päevakord sõna;tähelepanu õnnestuma plank;autor Kadri Hinrik;avastama pöial pihk;tegelikult rõõmus esimene;ema käsi Valmis;ema töö hõivama;poiss järgnema sõnakuulelikult;plank ronima esmalt
Katariina hernes Katariina;aeg Kind lippama;jõudma ema koos-olek;teksas kell kolmveerand;küünitama talumine redel;kevad kodu ema;minuvanune poiss ukerdama;aeg Kind lippama;kell viis valmis
aken ema silm;suvevaheaeg algus äge;naine eemalduma keskenduma;äge raamat Katariina;koos-olek kodu kümme;natuke vinnama Mihkja;silmitsema pikalt naine;kevad kodu ema;rõõmus esimene september
üheksa aasta oode;sooritus tõusma laud;kodu lahkuma tore;poiss peatuma uuesti;algus äge kindel;hernes kirjutama Kadri;hernes autor Kadri;tegelikult rõõmus esimene;toit serveeritud ema
eemalt hele naisehääl;ületama neljas korrus;tunnistus kättesaamine päev;eemalt hele naisehääl;arvuti märkama jooma;mõtlema mõnus õhtu;ema koos-olek kodu;kodu kümme tähendama;otsima aeg Kind
amet jääma mõtlema;pulk sõrm ulatuma;jõudma katus serv;Koldits kuulma osa;noogutama vastama parasjagu;ema silm jätkuvalt;neli istuma ema;Tõesõna tõukama plank;Hinrik esitama Eva
redelipulk kinni natuke;käsi võileib arvuti;ronima otsima aeg;selg lemmik T-särk;pink istuma tormama;ema noogutama vastama;lippama kohvik ema;viimane aste viimane;üheksaaastane tüdruk isa
seljatugi plang üritama;tänav edasi-tagasi sagiv;lõpuks poiss jõudma;Paan vaatama mossitamine;avastama selgem selgem;hõivama tütar aeg;parmesan kuhi loomulikult;saabuma kell viis;kindel aeg ema
täis tähelepanu õnnestuma;poiss peatuma uuesti;kohvik rääkima naer;lugema Eva Koldits;kontrolliv pilk tänav;helisema uuesti Helen;Kadri Hinrik esitama;kiirustama äge raamat;vastasmaja plank ronima
september õhtu teater;tõotama tunnistus kättesaamine;kliimasoojenemine teema päevakord;puu redel ronimisköis;kostma eemalt hele;hiibama põnev ütlema;ema istuma endiselt;lõpp suvevaheaeg algus;mõistma paremini dieet
tüdruk kõrgus turnima;amet jääma mõtlema;tegemine märkama kell;käpp turnima puu;redel põnev unustama;Koldits kuulma osa;kuulma osa järjelugu;kuulma osa järjelugu;jällegi ronimine redel
näljane hunt ema;lahkuma tore õhtupoolik;mõtlema jälle teadma;osav ämblikmees esimene;oode tund aeg;astuma aken ema;kiire daam tõttama;kell ohkama tegelikult;jõudma katus serv
kohvik rääkima naer;edusamm täis tähelepanu;sekund pingutus lõpuks;kuhi loomulikult jäätisekokteil;kodu kuduma tantsutrenn;täitsa hea Anna;täitsa hea Anna;kõne lõppema kell;teatama aeg suur
asfalt verine põlv;saabuma kell viis;maja viiekorruseline redel;turnima põrmugi keeruline;vinge seikluspark etem;kohvik ema istuma;tüdruk isa kolima;järjekord laut pääsema;kohvik tellima spagett
ema istuma endiselt;Eva Koldits kuulma;neli istuma ema;Milano konverents nädal;kinni vaatama uskuma;arvama tüdruk kõrgus;ema võtma klaas;korraks kinni vaatama;kolmas korrus teadma
laut pääsema toit;hunt ema saabuma;kohvik teatama hommikulaud;jooksma poiss ronima;emme andma nina;ronija näima olukord;näljane hunt ema;Peeter Paan vaatama;pääsema toit serveeritud
autor Kadri Hinrik;pakkima vahva tähistama;rõõmus esimene september;lõpp suvevaheaeg algus;saavutus märgatavalt aeglasemalt;ronima poiss samm;naine eemalduma keskenduma;kõlkuma jällegi alumine;esimene september õhtu
viga täiskasvanud inimene;õhtu kohvik tellima;kell kolmveerand neli;otse silm sosistama;kell neli emme;katus poiss ronima;redel põnev unustama;algus äge kindel;kell neli emme
oode tund aeg;õunapu pealegi arvama;õhtupoolik töö vaba;tellima spagett jäätisekokteil;kevad kodu ema;olukord nautima aeg;kiirustama äge raamat;sekund pingutus lõpuks;daam sosista käsi-vars
pikk WC järjekord;plank libistama pink;nõu pesema mõtlema;korraks kinni vaatama;Pois saatma kontrolliv;ema istuma endiselt;naisehääl mar peen;neljas korrus poiss;Hinrik lugema Eva
tõusma laud astuma;tüdruk kõrgus turnima;proua kohvik väljuma;jällegi alumine redelipulk;laud uks vaba;viimaks kõlkuma jällegi;töö hõivama tütar;ootama näljane hunt;talumine redel pulk
selgem selgem pahandus;kuhi loomulikult jäätisekokteil;ületama neljas korrus;parem käsi puhas;poiss ukerdama vastasmaja;otsima aeg Kind;Pois silmitsema pikalt;õnn aru kindlasti;Robert jalgratas vigursõit
voodi Peeter Paan;esitama Eva Koldits;tüdruk kõrgus turnima;park kiirustama äge;silmitsema taas redel;Helen kuulma Milano;daam sosista käsi-vars;kindlalt redel põnev;kiire daam tõttama
natuke vinnama Mihkja;kümme tähendama kobima;kurb arvama igav;pannkook friikartul meeldiv;dieet teatama aeg;eemalt hele naisehääl;pihk surutud piiluma;kolmas korrus korraks;Katariina kurb arvama
ludinal kolmas korrus;samm vaatama targasti;tund aeg Kotokin;silmitsema taas redel;jääma viimane aste;koos-olek kodu kümme;ema arvuti süvenema;korrus teadma rääkima;ema töö hõivama
sooritus tõusma laud;Helen kuulma Milano;koos-olek kodu kümme;ületama neljas korrus;spagett tahtma kindlasti;naelutama jääma pealtvaataja;ulatuma huvitav mõtlema;lihtsalt kõlkuma hiivama;ronima jääma viimane
kontrolliv pilk tänav;ema võtma klaas;tahes ajaviide viga;helisema uuesti Helen;kuulma osa järjelugu;ema park kiirustama;võtma tänane õhtupoolik;töö hõivama tütar;Eva Koldits 
kasvama suur mõistma;lõppema katus poiss;pannkook ema võtma;aru kindlasti täiskasvanu;turnima puu redel;neli emme andma;omasoodu lokk naisterahvas;rääkima rekord jälgima;maja viiekorruseline redel
vaateplatvorm vinge seikluspark;suur mõistma paremini;teatama aeg suur;tualett parem käsi;eemalduma keskenduma jällegi;katma teadma asi;etem tahes ajaviide;Koldits kuulma osa;hästi suur parmesan
vaba tellima spagett;rõõmus esimene september;järjekord laut pääsema;Hinrik lugema Eva;arvuti süvenema sööma;mar peen nurk;õhtupoolik ema park;neli istuma ema;proua kohvik väljuma
sõnakuulelikult järsku pöörama;spagett tahtma kindlasti;kell ohkama tegelikult;edusamm täis tähelepanu;redel ronimisköis vaateplatvorm;katma võtma tänane;Helen kuulma Milano;pealegi arvama tüdruk;olukord nautima aeg
õu tahtma hõissama;käima jälgima poiss;töö hõivama tütar;kolmas korrus teadma;aken minuvanune poiss;märkama Pois silmitsema;jälle teadma ronima;uuesti jaksama katus;ronima esmalt pink
sagiv inimene märkama;kohalolu naelutama jääma;vaatama uskuma kolmas;tähistama kool lõpp;seikluspark etem tahes;rääkima naer lõkerdama;aken ema silm;hiivama jalg sein;jääma mõtlema jälle
jääma meister ronijal;kuulma Milano konverents;asi puudutama redel;musi kiirustama esik;ronima otsima aeg;mõtlema Pois saatma;kell ohkama tegelikult;tore õhtupoolik ema;ämblikmees esimene kaks
ulatuma huvitav mõtlema;libedalt peatuma puhkamine;põhjus kohvik jube;Anna Robert jalgratas;õnn aru kindlasti;viis valmis oode;elu lõpp rääkima;korrus poiss peatuma;istuma endiselt arvuti
andma nina musi;kattake sööma kodu;õhtupoolik ema park;tänane õhtupoolik töö;uskuma kolmas korrus;märkama jooma kosutav;helisema uuesti Helen;kaks korrus ludinal;kell ohkama tegelikult
kõrgele julge maja;spagett elu lõpp;pealegi arvama tüdruk;poiss avastama selgem;aeg tõotama tunnistus;poiss ronima ema;osa järjelugu Katariina;vaatama uskuma kolmas;viiekorruseline redel lõppema
ämblikmees esimene kaks;pistma nahk vahtrasiirup;võtma klaas vesi;ronija näima olukord;otsima käsi redelipulk;Eva Koldits ;vaatama uskuma kolmas;ema istuma endiselt;tõukama plank serv
T-särk teksas kell;naisterahvas väljuma kohvik;Eva Koldits ;suvevaheaeg pikk aeg;kodu lahkuma tore;pink istuma tormama;kool lõpp suvevaheaeg;sõnakuulelikult järsku pöörama;redel ronimisköis vaateplatvorm
kiitma eriti asi;Milano konverents nädal;jääma viimane aste;aeglasemalt kindlalt ronima;arvama igav suvevaheaeg;kiire kiire daam;silm tänane kõhn;kindlasti hästi suur;kohvik rääkima naer
pöial pihk pigistama;minek poiss järgnema;puhkamine viimaks kõlkuma;selgem selgem pahandus;tahtma kindlasti hästi;korrus teadma rääkima;hiibama põnev ütlema;sõna lahkuma trepi-koda;kindlasti hästi suur
seesamalokk proua kohvik;surutud piiluma võimalikult;jätkuma võib-olla aeglasemalt;naelutama jääma pealtvaataja;tugi otsima käsi;põrmugi keeruline iseasi;ajaviide viga täiskasvanud;pannkook ema võtma;Katariina üheksaaastane tüdruk
lahkuma tore õhtupoolik;pärima kõne lõppema;ema käsi Valmis;järjelugu Katariina hernes;sööma spagett elu;lõpuks poiss jõudma;aeg Kotokin Mussita;puhkamine viimaks kõlkuma;julge maja viiekorruseline
pink seljatugi plang;minuvanune poiss ukerdama;kodu kuduma tantsutrenn;minek poiss järgnema;kohvik ema istuma;äge kindel aeg;päev mõnus Kulla;sein tugi otsima;selg lemmik T-särk
tualett parem käsi;jooksma lagedale seesamalokk;unustama hingama tahtma;viimane sekund pingutus;tormama daam sosista;pesema mõtlema mõnus;istuma tormama daam;hõissama plaksutama õnn;kindlasti täiskasvanu tähelepanu
väljuma nägema poiss;olukord nautima aeg;september õhtu teater;esmalt pink seljatugi;vahtima aken minuvanune;naine eemalduma keskenduma;mõtlema Pois saatma;õhtu teater jõudma;vahe-maa võtma hoog
edusamm täis tähelepanu;tualett parem käsi;kiire kiire daam;ema võtma klaas;kattake sööma kodu;tegelikult rõõmus esimene;jõudma pärima kõne;naisehääl mar peen;isa kolima kevad
jällegi alumine redelipulk;aeg ema noogutama;tähendama kobima voodi;suvevaheaeg algus äge;poiss ronima osav;elu lõpp rääkima;arvama tüdruk kõrgus;õu tahtma hõissama;telefon helisema uuesti
õhtupoolik töö vaba;ukerdama vastasmaja plank;eemalduma keskenduma jällegi;aeg Katariina kurb;taas redel hindama;musi kiirustama esik;piiluma võimalikult ükskõikne;kiire kiire daam;märkama kell ohkama
lihtsalt kõlkuma hiivama;lihtsalt kõlkuma hiivama;kell viis valmis;kaks korrus ludinal;turnima kodu kuduma;samm samm vaatama;aasta oode tund;kool tunnistus täitsa;arvuti märkama jooma
äge raamat Katariina;päev mõnus Kulla;käima kool tunnistus;järgnema sõnakuulelikult järsku;eriti asi puudutama;näljane hunt ema;Kotokin Mussita töö;kurb arvama igav;neli emme andma
täitsa hea Anna;jääma pealtvaataja tänav;katma teadma asi;kattake sööma kodu;pois seisma kindlalt;ronima jääma viimane;kurb arvama igav;tund aeg Kotokin;mar peen nurk
kuulma Milano konverents;õhtupoolik töö vaba;kümme tähendama kobima;kell ohkama tegelikult;toit serveeritud ema;sõna lahkuma trepi-koda;tahes ajaviide viga;Pois silmitsema taas;rääkima rekord jälgima
keeruline iseasi kõrgele;võtma hoog hüppama;dieet teatama aeg;tore õhtupoolik ema;ohkama tegelikult rõõmus;pannkook ema võtma;teatama aeg suur;edasi-tagasi sagiv inimene;oode lööma ema
kiirustama äge raamat;pingutus lõpuks poiss;ootama näljane hunt;tantsutrenn käima jälgima;asi kasvama suur;kodu ema töö;jõudma katus serv;teekond jätkuma võib-olla;puu redel ronimisköis
tütar aeg Katariina;istuma tormama daam;tulemus kokkupõrge asfalt;asi puudutama redel;neli emme andma;kiirustama äge raamat;arvama igav suvevaheaeg;tüdruk kõrgus turnima;katus poiss ronima
lõpp suvevaheaeg algus;pikk aeg tõotama;põnev ütlema ronimine;võileib arvuti kott;seisma hiiglama pikk;õnn aru kindlasti;jäätisekokteil pannkook ema;Kotokin Mussita töö;sõrm ulatuma huvitav
kohutavalt tegemine märkama;põlv kiiduväärt sooritus;asi kasvama suur;hästi suur parmesan;etem tahes ajaviide;päev mõnus Kulla;puhkamine viimaks kõlkuma;eriline põhjus kohvik;vigursõit kukkuma Käämarrask
pihk surutud piiluma;aken minuvanune poiss;teadma rääkima rekord;WC järjekord laut;selgem selgem pahandus;pakkima vahva tähistama;nautima aeg lihtsalt;põnev unustama hingama;Peeter Paan vaatama
jätkuma võib-olla aeglasemalt;kindlalt ronima poiss;tõusma laud astuma;paremini dieet protesteerima;musi kiirustama esik;tahtma kindlasti hästi;rääkima naer lõkerdama;sööma kodu lahkuma;järjelugu Katariina hernes
ema koos-olek kodu;tänav käima liiklus;tualett parem käsi;Kotokin Mussita töö;hea Anna Robert;puhkamine viimaks kõlkuma;kell kodu jõudma;kättesaamine päev mõnus;esitama Eva Koldits
ohkama tegelikult rõõmus;hiiglama pikk WC;mõtlema Pois saatma;telefon helisema uuesti;katma teadma asi;kobima voodi Peeter;musi kiirustama esik;daam tõttama minek;tahtma hõissama plaksutama
selg lemmik T-särk;kodu jõudma pärima;suur mõistma paremini;põimas avastama pöial;pulk kinni tulemus;seisma hiiglama pikk;teatama hommikulaud käsi;mõtlema jälle teadma;maanduma plank libistama
mõnus õhtu kohvik;samm samm vaatama;käsi-vars tõmbama püsti;ronijal del libedalt;viimane aste viimane;kõne lõppema kell;vastama parasjagu helisema;teema päevakord sõna;korrus ludinal kolmas
vahtima aken minuvanune;märkama jooma kosutav;daam sosista käsi-vars;lihtsalt kõlkuma hiivama;sagiv inimene märkama;aeg suur silm;jääma mõtlema jälle;tõmbama püsti amet;emme andma nina
suur silm tänane;rahvas laud uks;rääkima rumalus pesema;samm vaatama targasti;viimane sekund pingutus;Peeter Paan vaatama;üheksaaastane tüdruk isa;jätkuvalt ekraan ronija;süvenema sööma vahtima
daam sosista käsi-vars;WC järjekord laut;katma võtma tänane;katus poiss ronima;aken ema silm;redel hindama vahe-maa;isa kolima kevad;kuduma tantsutrenn käima;põlv kiiduväärt sooritus
vaatama targasti kõrgel;jälgima poiss edusamm;valmis oode lööma;peopesi masseerima istuma;liiklus omasoodu lokk;higine jääma meister;sõna lahkuma trepi-koda;vigursõit kukkuma Käämarrask;käsi Valmis üheksa
tähelepanu köitnud poiss;lõpuks poiss jõudma;Valmis üheksa aasta;üheksa aasta oode;ukerdama vastasmaja plank;lõppema kell neli;hoog hüppama Tõesõna;viiekorruseline redel lõppema;peatuma uuesti jaksama
asi kasvama suur;kõlkuma jällegi alumine;isa kolima kevad;Pois silmitsema pikalt;köitnud poiss avastama;meister ronijal del;kõne lõppema kell;kasvama suur mõistma;sõnakuulelikult järsku pöörama
suvevaheaeg pikk aeg;mossitamine eriline põhjus;uuesti jaksama katus;konverents nädal kliimasoojenemine;redel hindama vahe-maa;tõusma laud astuma;põrmugi keeruline iseasi;jõudma katus serv;rekord jälgima poiss
viis valmis oode;porgandisalat dieet teatama;mossitamine eriline põhjus;Katariina üheksaaastane tüdruk;suvevaheaeg algus äge;naisterahvas väljuma kohvik;ootama näljane hunt;kohutavalt tegemine märkama;pikalt naine eemalduma
äge kindel aeg;pilk tänav edasi-tagasi;spagett elu lõpp;tänav käima liiklus;mar peen nurk;teekond jätkuma võib-olla;õhtu teater jõudma;rääkima rumalus pesema;pulk kinni tulemus
julge maja viiekorruseline;kohvik teatama hommikulaud;Hinrik esitama Eva;tänane kõhn joonlaud;vaatama otse silm;võimalikult ükskõikne pilk;teadma ronima otsima;kohvik teatama hommikulaud;lõpuks poiss jõudma
lihapall tomatikaste sibul;pannkook kiireloomuline meilivahetus;poiss ukerdama vastasmaja;ronimine redel turnima;peopesi masseerima istuma;jaksama katus saavutus;teema päevakord sõna;näima olukord nautima;aeg suur silm
omasoodu lokk naisterahvas;kott pakkima vahva;inimene kiitma eriti;ronima esmalt pink;redelipulk kinni natuke;september õhtu teater;kohutavalt tegemine märkama;turnima kodu kuduma;sööma kodu lahkuma
Käämarrask panema kohvik;hästi suur parmesan;lokk naisterahvas väljuma;Hinrik esitama Eva;poiss pink istuma;kümme tähendama kobima;valmis oode lööma;maitse käima kool;kell kodu jõudma
võtma klaas vesi;töö kohutavalt tegemine;sein tugi otsima;poiss ronima osav;kindlalt ronima poiss;kodu jõudma pärima;kolima kevad kodu;ema võtma klaas;serveeritud ema arvuti
Katariina hernes autor;lokk naisterahvas väljuma;pulk kinni tulemus;kolmveerand neli istuma;inimene märkama Pois;kolmveerand neli istuma;esimene september õhtu;rõõmus esimene september;jätkuvalt ekraan ronija
algus äge kindel;jooma kosutav jäätisekokteil;laud uks vaba;ema käsi Valmis;plaksutama õnn aru;täiskasvanud inimene kiitma;kindlasti täiskasvanu tähelepanu;Kulla katma võtma;eriline põhjus kohvik
kurb arvama igav;järjekord laut pääsema;pääsema toit serveeritud;kiireloomuline meilivahetus nonii;alumine redelipulk maanduma;tunnistus täitsa hea;sekund pingutus lõpuks;täis tähelepanu õnnestuma;töö hõivama tütar
kell kodu jõudma;aeg Kotokin Mussita;kindlasti täiskasvanu tähelepanu;dieet protesteerima sööma;amet jääma mõtlema;poiss samm samm;kell viis valmis;nonii kattake sööma;ronima otsima aeg
jääma viimane aste;lahkuma trepi-koda nõu;katus saavutus märgatavalt;pink seljatugi plang;aeglasemalt kindlalt ronima;nägema poiss pink;kolmveerand neli istuma;jalg sein tugi;tegelikult rõõmus esimene
tahes ajaviide viga;võimalikult ükskõikne pilk;samm samm vaatama;Katariina hernes Katariina;käima jälgima poiss;silm tänane kõhn;rääkima rumalus pesema;kohvik tellima spagett;kõlkuma jällegi alumine
rumalus pesema tualett;kukkuma Käämarrask panema;vaatama targasti kõrgel;nurk jooksma lagedale;konverents nädal kliimasoojenemine;redel põnev unustama;kohalolu naelutama jääma;huvitav mõtlema Pois;ületama neljas korrus
ronima ema kohalolu;peopesi masseerima istuma;lahkuma trepi-koda nõu;jalgratas vigursõit kukkuma;tualett parem käsi;tund aeg Kotokin;maitse käima kool;käpp turnima puu;redel õunapu pealegi
nautima aeg lihtsalt;julge maja viiekorruseline;seisma kindlalt redel;põlv kiiduväärt sooritus;plank ronima esmalt;vigursõit kukkuma Käämarrask;Peeter Paan vaatama;redel küünitama talumine;võileib arvuti kott
Kotokin Mussita töö;lippama kiire kiire;jalg õhk sõrm;voodi Peeter Paan;ema ootama näljane;redel lõppema katus;edasi-tagasi sagiv inimene;kukkuma Käämarrask panema;käima jälgima poiss
seikluspark etem tahes;maanduma plank libistama;sõnakuulelikult järsku pöörama;sosista käsi-vars tõmbama;olukord nautima aeg;ükskõikne pilk ärevus;kool tunnistus täitsa;naelutama jääma pealtvaataja;osav ämblikmees esimene
sööma kodu lahkuma;Paan vaatama mossitamine;tuletõrjer hiibama põnev;meister ronijal del;higine jääma meister;tegemine märkama kell;vigursõit kukkuma Käämarrask;täiskasvanud inimene kiitma;redel hindama vahe-maa
võimalikult ükskõikne pilk;kostma eemalt hele;WC järjekord laut;lagedale seesamalokk proua;tulemus kokkupõrge asfalt;tahtma hõissama plaksutama;sööma kodu lahkuma;pahandus pääsema seisma;Katariina hernes Katariina
valmis oode lööma;rekord jälgima poiss;tahtma kindlasti hästi;pesema tualett parem;panema kohvik minek;teksas kell kolmveerand;aeg tõotama tunnistus;uks vaba tellima;hea Anna Robert
samm vaatama targasti;tõukama plank serv;park kiirustama äge;Helen kuulma Milano;meilivahetus nonii kattake;edasi-tagasi sagiv inimene;tahtma kindlasti hästi;pois seisma kindlalt;lemmik T-särk teksas
kell kolmveerand neli;protesteerima sööma spagett;jääma kõlkuma jalg;äge kindel aeg;aru kindlasti täiskasvanu;seisma tänav pöial;katus poiss ronima;aeg tõotama tunnistus;ronima osav ämblikmees
õhk sõrm pulk;ronima jääma viimane;täitsa hea Anna;redelipulk kinni natuke;saabuma kell viis;sõrm pulk kinni;iseasi kõrgele julge;selgem selgem pahandus;kell kolmveerand neli
ületama neljas korrus;jääma meister ronijal;pilk ärevus higine;neljas korrus poiss;paremini dieet protesteerima;jube rahvas laud;turnima kodu kuduma;natuke vinnama Mihkja;ema käsi Valmis
ronima jääma viimane;plank serv lahti;korrus korraks kinni;sein tugi otsima;aeglasemalt ületama neljas;tänane õhtupoolik töö;tegelikult rõõmus esimene;õunapu pealegi arvama;märkama jooma kosutav
dieet teatama aeg;pesema tualett parem;Koldits kuulma osa;meilivahetus nonii kattake;daam tõttama minek;rõõmus esimene september;kõrgele julge maja;inimene märkama Pois;hüppama Tõesõna tõukama
hernes autor Kadri;ema ootama näljane;algus äge kindel;jääma pealtvaataja tänav;sööma vahtima aken;rääkima rumalus pesema;põnev unustama hingama;otse silm sosistama;aeg Katariina kurb
kindlasti hästi suur;konverents nädal kliimasoojenemine;tähelepanu köitnud poiss;aste viimane sekund;teekond jätkuma võib-olla;kurb arvama igav;järjekord laut pääsema;higine jääma meister;katma teadma asi
kiire kiire daam;redel õunapu pealegi;kaks korrus ludinal;mar peen nurk;sibul panema maitse;meilivahetus nonii kattake;üheksa aasta oode;pakkima vahva tähistama;seisma hiiglama pikk
teksas kell kolmveerand;lõppema kell neli;hiiglama pikk WC;ema istuma endiselt;nina musi kiirustama;saabuma kell viis;hingama tahtma jooksma;ema park kiirustama;tüdruk isa kolima
