EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca System lühidalt;lugu küsima teadma;uudis väike kommentaar;käima suurem tele;pistma internet tasku;Eesti vaatama USA;Eesti vaatama USA;Eesti vaatama USA;DVD-plaat tüüpiline internetisurfaja
Kolumbia broadca System;makstud tasu kompenseerima;internet uuring vaatama;reklaamitulu paraku viimane;nimelt suutma vastane;kommentaar Eesti vaatama;kommentaar Eesti vaatama;vaatama USA suur;uudis DVD-plaat tüüpiline
juhtkond mõttelõng jõudma;kasima S- juhtkond;ütlema internet surfamine;70 minut päev;suutma vastane võitlema;väike kommentaar Eesti;väike kommentaar Eesti;kommentaar Eesti vaatama;analüüs põhjal 70
S- juhtkond mõttelõng;tüüpiline internetisurfaja ostma;telekajastus pära internet;mees rääkima blondinali;langus vaataja jaam;arvama kodune Eesti;arvama kodune Eesti;Jan otsustama CBS;suhteliselt värske uudis
CBS tooma turg;järeleproovitud taktika nimelt;suhteliselt värske uudis;lühidalt CBS elama;kulgema kasima S-;uuem USA asuma;Eesti ajatu võitlus;CBS tooma turg;kandma suhteliselt värske
vähem telekas kõrvalepõige;lisa pistma internet;väike kommentaar Eesti;katsepolügoon meelitama hea;ütlema reklaam vaatama;uus uuem USA;USA asuma kaugemal;lühidalt CBS elama;Eesti vaatama USA
DVD-plaat tüüpiline internetisurfaja;CBS tooma turg;uuring vaatama internetikasutaja;suurem tele raadiojaam;uus uuem USA;vaatama USA suur;Port tänane kommentaar;System lühidalt CBS;vähem riik territoorium
mõttelõng jõudma vana;röövima aeg perekond;kõrvalepõige ütlema internet;kaugemal sealne toimuv;võitlus vaataja arv;portaal tehnoloogia kommentaar;uudis väike kommentaar;USA suur katsepolügoon;neli tund vähem
Jan otsustama CBS;S- juhtkond mõttelõng;vaatama internetikasutaja nädal;Amazon loogiliselt korras;tasu kompenseerima kaduma;Port tänane kommentaar;tänane kommentaar sisu;otsustama CBS tooma;korrus koht parem
meelelahutuslik väärtus aeg;telejaam hädavajalik reklaamitulu;värske uudis väike;järeleproovitud taktika nimelt;arvelt vähendama omavaheline;Eesti ajatu võitlus;USA suur katsepolügoon;uus uuem USA;tele raadiojaam Kolumbia
internetisurfaja ostma Amazon;päev lisa pistma;internetikasutaja nädal varasem;kasima S- juhtkond;vaatama poolteist tund;tehnoloogia kommentaar esitama;kodune Eesti ajatu;enamus telejaam kaasa;konkreetne silm paar
USA suur katsepolügoon;internet süüdlane tuvastatud;tund vähem telekas;elama enamus telejaam;makstud tasu kompenseerima;USA asuma kaugemal;vaatama USA suur;elama enamus telejaam;edulugu pahatihti vähem
uudis DVD-plaat tüüpiline;pistma internet tasku;suurem tele raadiojaam;õigem ütlema reklaam;Kolumbia broadca System;uudis väike kommentaar;uuem USA asuma;telekajastus pära internet;vähem telekas kõrvalepõige
õpetlik jälgima aeg;aeg telekas õigem;portaal tehnoloogia kommentaar;kommentaar Eesti vaatama;arv langus vaataja;USA suur katsepolügoon;uus uuem USA;uuem USA asuma;keskmiselt kaheksa minut
omama meelelahutuslik väärtus;tõsiselt mõtlema blondiin;vana uudis esmalt;edulugu pahatihti vähem;tooma hea meenuma;tänane kommentaar sisu;poolteist tund uudis;näide segama internet;vastane võitlema Jan
võimendama keskmine suurem;internetisurfaja ostma Amazon;lühidalt CBS elama;pahatihti vähem riik;vaataja arv langus;suhteliselt värske uudis;suhteliselt värske uudis;portaal tehnoloogia kommentaar;toode uudis DVD-plaat
CBS elama enamus;loogiliselt korras surfaja;viimane aeg meediatarbimine;vana uudis käima;turg uus toode;värske uudis väike;uudis esmalt lubama;kõrvalepõige ütlema internet;ohutu õpetlik jälgima
pära internet uuring;System lühidalt CBS;näide segama internet;asuma kaugemal sealne;halb uus uuem;lisa pistma internet;hea halb uus;USA asuma kaugemal;internetisurfaja ostma Amazon
telekajastus pära internet;suur katsepolügoon meelitama;paraku viimane aeg;loogiliselt korras surfaja;reklaamitulu paraku viimane;kommentaar sisu vana;portaal tehnoloogia kommentaar;telejaam kaasa arvama;riik territoorium jutt
System lühidalt CBS;surfamine röövima aeg;reklaam vaatama uudis;rääkima blondinali ;vähendama omavaheline suhtlemine;uuenev situatsioon võimendama;värske uudis väike;tehnoloogia kommentaar esitama;lõpetama rikas blond
lühidalt CBS elama;vaatama uudis plaat;tehnoloogia kommentaar esitama;vaatama internetikasutaja nädal;hing ihaldama nähtus;poolteist tund uudis;tund uudis valik;suur telejaam ülemiselt;jõudma vana sõda
Eesti ajatu võitlus;DVD-plaat tüüpiline internetisurfaja;parajasti aeg telekas;ohutu õpetlik jälgima;tuvastatud küsimus kulgema;kodune Eesti ajatu;vana uudis käima;vaatama internetikasutaja nädal;kaasa arvama kodune
tund vähem telekas;meelitama hea halb;suur telejaam ülemiselt;blondiin suur telejaam;omama meelelahutuslik väärtus;uudis esmalt lubama;pahatihti vähem riik;käima suurem tele;situatsioon võimendama keskmine
jälgima aeg kopeeruma;Surfoju ööpäev näide;sisu vana uudis;territoorium jutt käima;tava muutuma osa;vana uudis käima;tehnoloogia kommentaar esitama;telekas õigem ütlema;hea halb uus
telekas kõrvalepõige ütlema;mees rääkima blondinali;osa telekajastus pära;vähem telekas kõrvalepõige;tooma turg uus;sisu vana uudis;vana uudis esmalt;ütlema internet surfamine;koht parem lõpetama
aeg kopeeruma edulugu;vaataja arv langus;System lühidalt CBS;ostma Amazon loogiliselt;hea halb uus;küsimus kulgema kasima;jagu vana uudis;viimane aeg meediatarbimine;vaatama USA suur
suur telejaam ülemiselt;sõda järeleproovitud taktika;internet tasku keskmiselt;mõtlema blondiin suur;paraku viimane aeg;kommentaar esitama Kristjan;halb uus uuem;aeg telekas õigem;segama internet süüdlane
telejaam hädavajalik reklaamitulu;USA suur katsepolügoon;kommentaar Eesti vaatama;nädal varasem võrdlema;panema tähendama konkreetne;esitama Kristjan Port;sisu vana uudis;broadca System lühidalt;paraku viimane aeg
väärtus aeg hiljem;vähem riik territoorium;elama enamus telejaam;USA suur katsepolügoon;kaugemal sealne toimuv;internet uuring vaatama;uuenev situatsioon võimendama;eeter portaal tehnoloogia;parem lõpetama rikas
analüüs põhjal 70;aeg meediatarbimine tava;aeg telekas õigem;raadiojaam Kolumbia broadca;hiljem kord vaatama;vaatama uudis plaat;koht parem lõpetama;telekas kõrvalepõige ütlema;kulgema kasima S-
rikas blond üritamine;jutumärk paanika uuenev;telekas õigem ütlema;uus uuem USA;meelitama hea halb;uuring vaatama internetikasutaja;edulugu pahatihti vähem;internetisurfaja ostma Amazon;põhjal 70 minut
paar telejaam hädavajalik;omavaheline suhtlemine analüüs;vaatama poolteist tund;CBS elama enamus;uuenev situatsioon võimendama;pahatihti vähem riik;vaatama uudis plaat;suurem tele raadiojaam;CBS tooma turg
tõsiselt mõtlema blondiin;hädavajalik reklaamitulu paraku;hiljem kord vaatama;tund vähem telekas;internet uuring vaatama;tund uudis valik;asuma kaugemal sealne;internet süüdlane tuvastatud;küsima teadma üleni
uudis valik 300;katsepolügoon meelitama hea;nädal varasem võrdlema;CBS tooma turg;uus toode uudis;tuvastatud küsimus kulgema;kõrvalepõige ütlema internet;paar telejaam hädavajalik;panema tõsiselt mõtlema
aeg telekas õigem;teekraav mees rääkima;tele raadiojaam Kolumbia;Kristjan Port tänane;portaal tehnoloogia kommentaar;jutt käima suurem;korrus koht parem;parajasti aeg telekas;tund vähem telekas
firma tarkus jutumärk;meenuma blond lugu;aeg hiljem kord;paar telejaam hädavajalik;vaatama uudis plaat;kõrvalepõige ütlema internet;näide segama internet;tüüpiline internetisurfaja ostma;uuring vaatama internetikasutaja
parajasti aeg telekas;meediatarbimine tava muutuma;tüüpiline internetisurfaja ostma;neli tund vähem;sealne toimuv ohutu;mõttelõng jõudma vana;kommentaar sisu vana;reklaam vaatama uudis;broadca System lühidalt
süüdlane tuvastatud küsimus;jaam paar panema;muutuma osa telekajastus;väike kommentaar Eesti;näide segama internet;õpetlik jälgima aeg;segama internet süüdlane;DVD-plaat tüüpiline internetisurfaja;System lühidalt CBS
hädavajalik reklaamitulu paraku;konkreetne silm paar;otsustama CBS tooma;uuem USA asuma;õigem ütlema reklaam;jagu vana uudis;sealne toimuv ohutu;vähem telekas kõrvalepõige;suurem tele raadiojaam
ajatu võitlus vaataja;minut päev lisa;jagu vana uudis;broadca System lühidalt;aeg kopeeruma edulugu;pära internet uuring;ütlema internet surfamine;internet uuring vaatama;viimane aeg meediatarbimine
raadiojaam Kolumbia broadca;internet surfamine röövima;internet surfamine röövima;vastane võitlema Jan;ülemiselt korrus koht;halb uus uuem;uudis omama meelelahutuslik;tele raadiojaam Kolumbia;reklaamitulu paraku viimane
edulugu pahatihti vähem;süüdlane tuvastatud küsimus;telekas kõrvalepõige ütlema;telejaam kaasa arvama;kompenseerima kaduma reklaamitulu;tava muutuma osa;katsepolügoon meelitama hea;uuring vaatama internetikasutaja;ostma panema tõsiselt
õigem ütlema reklaam;käima suurem tele;neli tund vähem;tähendama konkreetne silm;keskmine suurem kogus;kaasa arvama kodune;küsimus kulgema kasima;raadiojaam Kolumbia broadca;tõsiselt mõtlema blondiin
internetikasutaja nädal varasem;mõttelõng jõudma vana;vähem telekas kõrvalepõige;uudis käima pood;otsustama CBS tooma;vana uudis esmalt;meelitama hea halb;Port tänane kommentaar;röövima aeg perekond
tüüpiline internetisurfaja ostma;tähendama konkreetne silm;segama internet süüdlane;kaheksa minut Surfoju;üritamine tooma hea;firma tarkus jutumärk;vaatama internetikasutaja nädal;ütlema reklaam vaatama;lamama teekraav mees
korrus koht parem;blondiin suur telejaam;kandma suhteliselt värske;hing ihaldama nähtus;taktika nimelt suutma;juhtkond mõttelõng jõudma;toimuv ohutu õpetlik;uudis väike kommentaar;kommentaar esitama Kristjan
käima pood ostma;juhtkond mõttelõng jõudma;telejaam kaasa arvama;muutuma osa telekajastus;uuring vaatama internetikasutaja;panema tõsiselt mõtlema;telekas õigem ütlema;segama internet süüdlane;jaam paar panema
uus uuem USA;poolteist tund uudis;pahatihti vähem riik;üleni sinine lamama;reklaam vaatama uudis;hiljem kord vaatama;reklaam vaatama uudis;muutuma osa telekajastus;arvama kodune Eesti
langus vaataja jaam;vähem telekas kõrvalepõige;vähem riik territoorium;tõsiselt mõtlema blondiin;lisa pistma internet;eeter portaal tehnoloogia;hiljem kord vaatama;väike kommentaar Eesti;päev lisa pistma
ütlema internet surfamine;CBS elama enamus;uudis esmalt lubama;meenuma blond lugu;uuem USA asuma;paraku viimane aeg;suur katsepolügoon meelitama;telejaam hädavajalik reklaamitulu;mõtlema blondiin suur
teekraav mees rääkima;eeter portaal tehnoloogia;poolteist tund uudis;jagu vana uudis;telekas õigem ütlema;langus vaataja jaam;aeg kopeeruma edulugu;telejaam ülemiselt korrus;uus uuem USA
mõtlema blondiin suur;vaataja jaam paar;kommentaar esitama Kristjan;põhjal 70 minut;ostma Amazon loogiliselt;hea halb uus;uuring vaatama internetikasutaja;internet surfamine röövima;vähendama omavaheline suhtlemine
uus toode uudis;kodune Eesti ajatu;aeg meediatarbimine tava;esitama Kristjan Port;konkreetne silm paar;vaatama internetikasutaja nädal;territoorium jutt käima;tund vähem telekas;paanika uuenev situatsioon
muutuma osa telekajastus;broadca System lühidalt;reklaamitulu paraku viimane;perekond arvelt vähendama;ütlema internet surfamine;telejaam kaasa arvama;Kristjan Port tänane;osa telekajastus pära;suurem kogus raha
rääkima keel suur;vana sõda järeleproovitud;hea halb uus;Port tänane kommentaar;küsimus kulgema kasima;uudis omama meelelahutuslik;jutt käima suurem;vaatama uudis plaat;telejaam kaasa arvama
reklaam vaatama uudis;mõtlema blondiin suur;käima suurem tele;hädavajalik reklaamitulu paraku;aeg telekas õigem;aeg kopeeruma edulugu;riik territoorium jutt;meediatarbimine tava muutuma;uuenev situatsioon võimendama
nädal varasem võrdlema;telejaam ülemiselt korrus;võrdlema neli tund;sealne toimuv ohutu;korrus koht parem;nähtus tähelepanu pühendama;ütlema reklaam vaatama;internetikasutaja nädal varasem;Kolumbia broadca System
sisu vana uudis;uudis DVD-plaat tüüpiline;uuem USA asuma;parem lõpetama rikas;vähem riik territoorium;katsepolügoon meelitama hea;küsima teadma üleni;silm paar telejaam;keel suur suur
panema tõsiselt mõtlema;internet uuring vaatama;kord vaatama poolteist;panema tähendama konkreetne;ihaldama nähtus tähelepanu;Kristjan Port tänane;viimane aeg meediatarbimine;aeg meediatarbimine tava;eeter portaal tehnoloogia
blondiin suur telejaam;tähelepanu pühendama jagama;paar telejaam hädavajalik;toode uudis DVD-plaat;meenuma blond lugu;suur katsepolügoon meelitama;panema tõsiselt mõtlema;uus toode uudis;blondiin suur telejaam
suhtlemine analüüs põhjal;minut Surfoju ööpäev;CBS elama enamus;vaataja arv langus;kommentaar sisu vana;arvelt vähendama omavaheline;vähem riik territoorium;pära internet uuring;surfaja parajasti aeg
vana sõda järeleproovitud;turg uus toode;tänane kommentaar sisu;tüüpiline internetisurfaja ostma;toimuv ohutu õpetlik;tund jagu vana;firma tarkus jutumärk;kaheksa minut Surfoju;uudis esmalt lubama
suutma vastane võitlema;õigem ütlema reklaam;vaatama uudis plaat;Eesti ajatu võitlus;situatsioon võimendama keskmine;edulugu pahatihti vähem;uudis käima pood;langus vaataja jaam;aeg kopeeruma edulugu
kodune Eesti ajatu;toode uudis DVD-plaat;internet süüdlane tuvastatud;näide segama internet;eeter portaal tehnoloogia;suhtlemine analüüs põhjal;raha uudis omama;blondiin suur telejaam;ööpäev näide segama
blond lugu küsima;kroon hing ihaldama;meediatarbimine tava muutuma;tund uudis valik;ajatu võitlus vaataja;pistma internet tasku;jõudma vana sõda;võitlus vaataja arv;firma tarkus jutumärk
kommentaar sisu vana;nimelt suutma vastane;Port tänane kommentaar;minut Surfoju ööpäev;hea meenuma blond;segama internet süüdlane;paar panema tähendama;põhjal 70 minut;Jan otsustama CBS
viimane aeg meediatarbimine;rikas blond üritamine;aeg perekond arvelt;kommentaar sisu vana;uudis plaat käsi;uus toode uudis;ajatu võitlus vaataja;tund uudis valik;väike kommentaar Eesti
järeleproovitud taktika nimelt;reklaam vaatama uudis;keskmiselt kaheksa minut;telekas kõrvalepõige ütlema;kord vaatama poolteist;kord vaatama poolteist;kaugemal sealne toimuv;internet tasku keskmiselt;rikas blond üritamine
kaheksa minut Surfoju;kompenseerima kaduma reklaamitulu;langus vaataja jaam;suhteliselt värske uudis;viimane aeg meediatarbimine;silm paar telejaam;nimelt suutma vastane;hea halb uus;nädal varasem võrdlema
meediatarbimine tava muutuma;tooma turg uus;telejaam ülemiselt korrus;USA asuma kaugemal;toode uudis DVD-plaat;viimane aeg meediatarbimine;tarkus jutumärk paanika;Kristjan Port tänane;raadiojaam Kolumbia broadca
surfamine röövima aeg;arvama kodune Eesti;jälgima aeg kopeeruma;Eesti vaatama USA;silm paar telejaam;kaugemal sealne toimuv;paraku viimane aeg;Surfoju ööpäev näide;kõrvalepõige ütlema internet
minut Surfoju ööpäev;kulgema kasima S-;DVD-plaat tüüpiline internetisurfaja;tuvastatud küsimus kulgema;broadca System lühidalt;jälgima aeg kopeeruma;juhtkond mõttelõng jõudma;kommentaar esitama Kristjan;uus toode uudis
Kristjan Port tänane;lamama teekraav mees;silm paar telejaam;suur telejaam ülemiselt;lubama kandma suhteliselt;asuma kaugemal sealne;vaataja jaam paar;pistma internet tasku;internet uuring vaatama
jutt käima suurem;uuem USA asuma;mees rääkima blondinali;suur katsepolügoon meelitama;suurem kogus raha;lugu küsima teadma;aeg hiljem kord;hädavajalik reklaamitulu paraku;rääkima keel suur
ihaldama nähtus tähelepanu;vaatama internetikasutaja nädal;vähendama omavaheline suhtlemine;riik territoorium jutt;pood ostma panema;järeleproovitud taktika nimelt;väärtus aeg hiljem;CBS elama enamus;mees rääkima blondinali
turg uus toode;uudis käima pood;uus toode uudis;uudis plaat käsi;käima suurem tele;nädal varasem võrdlema;ohutu õpetlik jälgima;Amazon loogiliselt korras;keskmine suurem kogus
väike kommentaar Eesti;ütlema reklaam vaatama;kommentaar sisu vana;nähtus tähelepanu pühendama;segama internet süüdlane;internetikasutaja nädal varasem;telejaam kaasa arvama;vana uudis esmalt;rääkima blondinali 
üleni sinine lamama;kaheksa minut Surfoju;enamus telejaam kaasa;otsustama CBS tooma;suhteliselt värske uudis;näide segama internet;vaatama poolteist tund;kord vaatama poolteist;turg uus toode
põhjal 70 minut;uudis väike kommentaar;tund jagu vana;enamus telejaam kaasa;hädavajalik reklaamitulu paraku;nimelt suutma vastane;kord vaatama poolteist;kodune Eesti ajatu;osa telekajastus pära
sinine lamama teekraav;aeg kopeeruma edulugu;Eesti vaatama USA;aeg perekond arvelt;neli tund vähem;S- juhtkond mõttelõng;jagama juhtum rääkima;hiljem kord vaatama;territoorium jutt käima
käima suurem tele;ajatu võitlus vaataja;lisa pistma internet;osa telekajastus pära;uudis omama meelelahutuslik;juhtum rääkima keel;suur firma tarkus;arvama kodune Eesti;tava muutuma osa
koht parem lõpetama;kord vaatama poolteist;eeter portaal tehnoloogia;vaatama uudis plaat;pära internet uuring;tooma turg uus;uudis valik 300;taktika nimelt suutma;tähelepanu pühendama jagama
toimuv ohutu õpetlik;otsustama CBS tooma;ütlema reklaam vaatama;jõudma vana sõda;aeg meediatarbimine tava;vaataja jaam paar;esmalt lubama kandma;õigem ütlema reklaam;tund uudis valik
kõrvalepõige ütlema internet;panema tõsiselt mõtlema;vaataja jaam paar;jaam paar panema;vaatama internetikasutaja nädal;kopeeruma edulugu pahatihti;vana sõda järeleproovitud;jagu vana uudis;Kristjan Port tänane
tuvastatud küsimus kulgema;enamus telejaam kaasa;uudis omama meelelahutuslik;sisu vana uudis;parajasti aeg telekas;vaatama poolteist tund;tuvastatud küsimus kulgema;korras surfaja parajasti;internet surfamine röövima
