EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Gustav ränk Paul;sündmus mälestus ütlema;kogemus kooliõpilane elu;põhi Looming esindama;selgesti tulemus vastavalt;ajaloodoktor Ants viir;paluma ajaloodoktor Ants;sügissuvi 1942 Ilmar;valmima ülevaade Kirde-Euroopa
surve Sebastian Alkman;professor kirjutama rahvakultuur;küllap vähene lugeja;kultuuriluba kahtlemata märkimisväärselt;enam-vähem kattuv termin;Eesti põgenenud rahvateadlane;Ilmar lend töö;Ilmar lend töö;otsekohe selge tugevasti-tugevasti
põrand lootus ümartalv;küllaldane arvama võib-olla;kolleegia hea sõber;Põhja-Venemaa rehiehitus tegelema;prints mand aeg;vana Eesti sõjavägi;Eesti tegemine mees;ajaloodoktor Ants viir;seisukoht tükk väga-väga
Soome rahvakultuur Suomen;viimane minut kõhklemine;jääma võrdlema kolleeg;esimene alge Rootsi;sajand tohtima unustama;töömurdja töö härg;Ants viir Ilmar;Ilmar talv romaan;raamat raamat esimene
vaatama mõtlema ängistus;katkend Ilmar talv;aeg rääkima etnograafia;Helmut tagar käima;võimalus tegelema suhteliselt;õige estlane kunstnik;rääkima Ilmar talv;Ilmar talv kolleegia;Helsingi soome-ugri kongress
Voldemar Johanson Voldemar;uurimus haarama mõnevõrra;eriti hästi-hästi loetav;sein pandud sõiduplaan;asi maksaprobleem vajadus;stuudio paluma ajaloodoktor;vastav erialatäitja töötama;informatsioon Ilmar talv;Lääne-Euroopa vaimne õhustik
töölisasula linn tööliskultuur;tänasima taimendus viskama;pimedam ilm võimalik;Printsmann suu imelik;tegelema küsimus näiteks;Alex Eesti normaalselt;eestlane Opermann elama;talvesõda Voldemar Johanson;ülevaade tolleaegne Lääne-Euroopa
Ülikool varem etnoloogia;otsekohe selge tugevasti-tugevasti;talv kultuuriajalugu uurija;Saksamaa dramaatiline episood;vastama panema küsimus;käärima käis asuma;ränk Paul Ariste;1910 Alkman eesti;selge tugevasti-tugevasti talv
Eesti Eesti põgenema;revolutsioon sundima sõitma;sügissuvi 1942 Ilmar;Leningrad lind lähedane;küsimus näiteks andma;põletamine Eesti teema;esimene vastav erialatäitja;1917 raamat vahetult;mõtlema otsima joon
kindlasti Eesti seisukoht;tolleaegne muuseum direktor;instituut töö talv;eesti kultuurilugu tuntud;andma põhjalik ülevaade;kentslemann idanema austama;tolleaegne muuseum direktor;tuntud kunstnik Ilmar;õnnestuma võtma Soome
õppevahend ülikool eestlane;õieti raudteelane elu;keskmine noor vana;Rootsi võrdlemisi kiiresti;haige vastama panema;aeg rääkima etnograafia;Eesti Rahvas Muuseum;jätkama Ants Viires;kirjutama küllaltki huvitav
Friedebert tuglane kirjanik;kuuluma maapagu olija;oskamine vajalik Ilmar;professor kandideerima põhiteos;aeg press elu;väitma aeg püsima;instituut töö talv;talv kultuuriajalugu uurija;leht kirjutama naine
lõbusus kergelt veerev;ettenägemisvõime otsima no;mäletamine vana Eesti;ülikool eestlane kirjutama;öö andma võimalus;Eerik Laid võtma;tähtsam töö tutvustama;Eesti tegemine mees;ülikool soome-ugri rahvateadus
nägema humoristlik prill;teaduslik tegevus teadma;väike vahepeatus jaam;Saksamaa õnnestuma põgenema;muutk aeg press;probleem lahenema soomlane;direktor Eerik Laid;riik ülevaade tolleaegne;tolleaegne Lääne-Euroopa vaimne
Sebastian Alkman kuuluma;kolm trükk viimane;umbrohi vähene ilmselt;ülikool õieti Turu;aeg daame passima;jääma võrdlema kolleeg;printsmann astuma perroon;eesti poiss talvesõda;soome-ugri kongress osalemine
Obermann prantsuse keel;pahane Bernard Kangro;jääma soojendasu süda;laev pikem aeg;hea organisaator toime;etnoloog Hruštšov sula;stuudio paluma ajaloodoktor;ajal Tartu tolleaegne;Soome soome-ugri selts
käima Mihkelson arst;ristuma sõda ajal;sisuliselt traagiline aeg;tolleaegne Eesti Rahvas;osa tegevus toimuma;talv Turu Ülikool;assistent Helmut tagar;oskamine vajalik Ilmar;võib-olla raha mõtlema
uurimine enam-vähem asi;kaks köide rõõmus;aasta 1906 1917;küsimus talveuurimus Pi;vana sein sündmus;kuuluma soomepoiss tuliselt;teadlane Vadja ekspeditsioon;Ants viir Ilmar;1910 Alkman eesti
Muuseum jätkama Ants;Friedebert tuglane kirjanik;lugeja kuuluv lähtuma;20 amet rinne;veerev jutt formuleerimine;töö rääkima rahvateadus;kohalik rahvas professor;ülevaade tolleaegne Lääne-Euroopa;levima mujalegi Lääne-Euroopa
laev nae vähene;vahepealne Juhanson hüüdma;raudteelane elu olulisem;jätkama Ants Viires;tulemus vastavalt mõju;vapralt käärima käis;ütlema esmajoones teadlane;kaks mees elutee;kasutamine Põhja-Euroopa Norra
oluline lõik ilukirjandus;õpperaamat tänapäevane ilmuma;aeg luuk vesi;väljaanne sari uuesti;asi meeldima ütlema;tähtpäev stuudio paluma;sündmus vaevama Obermal;11 raamat artikkel;ajal loodetavasti raamat
rahvapärane toidumajandus Eesti;laiendamine Rootsi eeskuju;ristuma sõda ajal;1917 raamat vahetult;munder pank näiteks;uurija töö puhkus;uurija töö puhkus;Ilmar talv hästi;tugevasti-tugevasti talv elamus
kolleegia hea sõber;juhtiv eesti etnograaf;õppevahend ülikool eestlane;hästi võtma sealne;tekitas raamat ütlema;mees elutee ristuma;rõõmus Eesti avaldama;Eesti põgenenud rahvateadlane;Põhja-Euroopa laialt haarama
kajastav Taani jõudmine;kirjutama talv abielu;ütlema esmajoones teadlane;teos Soome rahvakultuur;munder selg talv;tagala organiseerima tolleaegne;homse varnas olulisem;Vadja ekspeditsioon saksa;väga-väga oluline lisand
-te aasta generatsioon;viibima õige riik;veidi tund hiljem;küsitav küllalt tõsine;daame passima ütlema;elamus kajastav Taani;tagala organiseerima tolleaegne;rahvakultuur saar talvesõda;Lääne-Euroopa vili kuivatamine
aasta 1910 Alkman;Sigvard Erikson rakendama;olulisem avaldama aasta;altkajutis lõpuks laevalagi;vastav ehitis kasutamine;kunstnik paar päev;üldse eriala Turu;kirjutama talv abielu;Helsingi ülikool soome-ugri
süda komme õige;jäelane silm puhkama;tuntud kunstnik Ilmar;Helsingi jõudma väike;joonistus tavaline objekt;tõenäoliselt varsti Eesti;professor Gustav ränk;elu Eesti esimene;arvama võib-olla raha
lugu rehi Soome;aeg vesi hüppama;mulje tõsine töömurdja;Viires aeg kirjutama;maksaprobleem vajadus elu;meremees oskama aeg;osalemine luba kolleeg;tolleaegne Eesti Rahvas;tükk väga-väga oluline
