EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;põhjustades;Paulus;tähendab;;usuteaduse;inimeseks;kolmekordseks
Lõuna-Dakotas;proportsioone;Paul;Stuudiokülaline;vale;Paulus;inimese;Ühendriikide
Uus-Guinea;aastate;Otson;naabritega;vastavalt;Paul;inimestest;Nendel
ususekt;kahaneb;Augustinus;miljonite;tekitas;uskonna;inimene;viis
loodusvara;LeBlanc;Toomas;Esiajaloolased;eemale;inimkonna;inimkonna;hispaanlased
põllundus;ühiskondade;Apostel;oluliselt;tekitades;hõimusõdades;inimest;kristlikud
LeBlanc;19;Maltuse;erakordselt;nisu;ususekt;inimestel;aja
lõpptulemus;theriidid;ökoloogiline;miljonilt;tähendab;kristlikud;inimesed;kirjeldatud
järeldused;piisavalt;inimene;mädanema;kasutatakse;olemasolu;antropoloogid;eesti
mõistus;Kas;ökoloogilisest;liikmelisest;isendit;usk;inimestevahelise;70
psühholoogiliselt;ela;ökoloogilises;arvestades;anna;prohvetlikku;inimeste;jätkasid
kandejõudu;meetri;inimest;tegutsedes;tekitada;igapäevaelu;inimloomuse;ummistunud
ülesharimine;ökoloogiliste;Maltusel;miljonit;sadade;inimlevikut;inimestele;Paulus
põhjustes;Sa;inimese;seitsmeaastaku;unustatakse;mõelda;inimesi;See
väärtuslikum;Kui;ökoloogilisele;stabiilses;näiteks;Apostel;konfliktidest;Niisiis
näriliste;meeldiv;ühiskonnas;näide;asi;vaimselt;rahvast;Paul
põhiline;tabas;tuul;kiiremini;vajadus;inimeseks;ühiskonnast;Martin
järeldus;inimene;ökoloogiast;kurnemisest;mere;kurnemisest;sõjast;puudutagi
põhiliselt;toit;ökoloogilistest;konfliktidest;last;veerandsõjas;Inimesed;1850
Looduskeskkond;Ühe;inimeseks;õietolm;tekitab;elu;Sõja;inimestevahelise
lõppesid;langes;psühholoogiliselt;kalapüügikohast;Need;kalduvuste;olemasolu;räägivad
viljaikaldus;muutused;ökoloogiliste;karjaviisilise;ressurss;mõistuse;loodusrahvad;suudavad
idealiseeritakse;analüüsi;inimestevahelise;toidutransporti;arvestamata;ühiskonnas;mõelda;võtame
täielikult;-te;8542;märkimisväärseid;edu;mõiste;elu;Venezuela
suurtasandikuindiaanlased;antropoloogid;parude;inimliigiga;paraad;konfliktidest;maailmapildi;probleemi
ökoloogilises;tervishoiu;olud;põhiline;võimaldab;olemusest;viimast;saaki
ületab;teooria;Kuudal;maailmapildi;annavad;mõistust;Nüüd;tekkinud
käitumas;arendanud;antropoloogid;raskuskese;inimene;ettekujutuse;alguses;kaks-kolmsada
tagajärjel;mõiste;nappust;tegelikult;muistsed;epost;Esiajaloolased;kasutada
sissekäigu;Selgub;inimesi;arvestamata;arv;arvatakse;tekkinud;rahu
küsimuse;tugevad;epost;keerulisemaid;annab;konfliktis;arengu;On
tööstusrevolutsiooni;1845;evolutsiooniprotsess;hispaanlased;enamik;mõistus;lõpuks;Iisrael
koosmõju;Aga;inimestel;meeldiv;vaatame;teadvuses;Kuigi;olukorras
öeldakse;paremad;inimestest;maailmapildisaade;tagust;ühiskondades;primatoloogid;Sellele
Lõuna-Euroopas;Segevuse;keskkonnas;Klassikaliseks;skeem;rahvast;ellujäämiseks;sajandil
šimpansid;vahenditega;maailm;eurooplase;vaatleme;müütidest;olukord;1998
ökoloogiast;meetodit;inimesed;kaheldi;arvutus;ühiskonnast;viimastest;Linna
mõttetud;mõistuse;keskkonnast;ameeriklasi;visata;inimestevahelise;rahvas;ühiselt
aborigeenide;ker;Maltus;müütidest;kasutada;mõtiskleb;Toomas;ajal
inimpopulatsioon;vastik;ühiskondades;jahiloomade;ker;konfliktne;väljakujunemisest;inimeseks
igapäevaelu;Kartuli;ilmastik;piisonikarja;Näiteks;erinevates;maailmapildisaade;8
Raplused;8;inimeste;üldse;vastik;sõditakse;tsivilisatsiooni;lahku
üllatusrünnakut;kasutamisele;puusüsi;öeldakse;kompleksi;lausa;kristlikud;hästi
keskvõimu;väikeseks;inimestele;õitsengu;iibe;sõjast;Taimestikus;võib-olla
koloniseeritakse;võitlema;usk;terasest;orkaan;tsiviliseeritud;sõjalaastamisi;inimestel
supernäljane;Uus-Guinea;ühiskonnast;avastas;ressursside;konfliktid;Inimesi;ühiskonnas
Põhja-Ameerika;Challis;maailma;käitumas;ususekt;Näiteks;inimpopulatsioon;20
ühiskondades;Wrangham;tavaline;aborigeenide;parem;sajandil;muutub;pealmist
tasandikul;hukkunud;maailmas;vanuseid;probleemid;teooria;maailmas;miljardi
tõepoolest;Stuudiokülaline;puu;paradiislikul;vokaal;öeldes;misjonärid;astunud
