EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;pop-;muusika;tänasest;;hommikuga;hommikuinimene;tegelikult
tõusmine;inimene;muusikat;üldse;load;hommikulugusid;hommikulugusid;ongi
võimlemine;melanhoolselt;Muusika;tegelikult;noorem;hommikut;hommikuhommikust;suhteliselt
pop-;Winston;muusik;olulisem;näiteks;täna;hommikut;varem
särtsakas;Aga;popmuusikat;neljapäevani;reegel;hommikul;hommikuga;nii-öelda
muusikate;täna;muusikate;raadio;inimene;Täna;hommikul;10
tõusen;;hommikul;aegadest;meel;tänasest;vikerraadiost;hästi
mõttes;vana;muusikapala;viimastel;kindlasti;hommikuinimene;Tõnismägi;maa
Muusika;hea;hommikuhommikust;tegemisi;suhteliselt;ärkasin;Täna;võtma
muusika;No;hommikuinimene;autoga;Et;ärkate;Vikerhommikus;seotud
Tõnismägi;kahest;hommikulugusid;mängiksime;lapsed;muusikapala;Muusika;11
muusikapala;maa;hommikut;teisigi;valimas;tõusen;Tõnis;näiteks
üldse;muusika;tõusmine;mängime;ellu;hommikuhommikust;tänasest;Ühesõnaga
raadio;Ma;varasematest;mängima;noor;kuulan;muusik;muusika
rokkmuusikat;öelda;laulu;hommikuinimene;nimi;muusik;Ühesõnaga;öelda
mälestustega;hommikul;hommikuga;vikerraadiost;ongi;muusikate;võtma;aeg
nii-öelda;natuke;klassikalist;varasematest;mängiksime;õhtu;muusikapala;üldse
laulab;muusikat;laulab;melanhoolselt;hetkel;aeg;muusikat;aastatega
kuld;ellu;noorem;Vikerhommikus;võimlemine;muusikat;varasematest;pop-
maatuul;maatuul;laul;hommikul;nii-öelda;kuulen;mälestustega;võimlemine
laul;mängime;kooli;klassikalist;mängime;muusika;raadio;Eriti
Winston;seotud;tõusen;Eriti;diski;ajast;muusikate;september
load;Nii;aastal;sõidan;aeg;hetkel;jällegi;tõusmine
meel;Tartusse;vanematest;Ühesõnaga;olulisem;aeg-ajalt;täna;Tere
laulu;hommikulugusid;aastatel;kirjutasin;sobib;Tere;popmuusikat;No
natuke;paberile;tänasest;aeg-ajalt;aegadest;laulu;vanematest;noorem
ärkasin;komand;;kiirelt;vanematest;mõelnudki;hästi;ajast
vara;autoga;alustame;ongi;öelda;armastan;rokkmuusikat;nimi
varem;vaikust;mängib;muusikapala;magama;Muusika;muusika;
noorem;hommikuinimene;kuulan;reegel;tegelikult;hästi;neljapäevani;natuke
aeg-ajalt;kindlasti;kuulen;kooli;laulab;ongi;aegadest;Ja
mõelnudki;Tere;täna;muusikate;mängima;rubriigis;armastan;Nii
muusikat;hiline;olulisem;paberile;kuld;varem;kuulen;jällegi
Ta;võtma;septembri;hommikulugusid;varem;aastal;näiteks;Et
popmuusikat;järjekordne;hetkel;mõttes;kahest;aegadest;viimastel;mängime
hommikuinimene;armastatud;valimas;hommikuhommikust;alustame;Tõnismägi;mängib;hommikuga
diski;september;võimlemine;mängib;maatuul;neljapäevani;tegelikult;hommikut
vaikust;külla;vana;hommikuga;armastatud;sobib;lugu;mängiksime
tuule;tegelikult;mängima;ärkasin;kuulen;tahan;nii-öelda;sõidan
Täna;kuulan;pop-;järjekordne;üldse;valisin;aastatega;inimene
täna;kuulen;noor;diski;autoga;jällegi;kirjutasin;alustame
sõidan;load;rokkmuusikat;popmuusikat;armastan;nii-öelda;õhtu;pidu
magama;ajast;varem;tihtipeale;bänd;magama;kuulan;mängima
lugu;valimas;mängiksime;nii-öelda;tegemisi;särtsakas;mõelnudki;muusikate
lapsed;Et;inimene;vanematest;hästi;varasematest;inimene;Meile
melanhoolselt;69;raadio;hommikut;vara;mõttes;natuke;Tõnismägi
Vikerhommikus;kõvasti;võtma;kuulen;laul;pidu;armastatud;69
järjekordne;ongi;Täna;mälestustega;mängib;tegemisi;pidu;Tõnis
tihtipeale;septembri;õhtu;Tõnis;lugu;vana;öelda;mängib
pidu;olulisem;mängime;hiline;kiirelt;Tihti;mängima;neli
