EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;jõulukaartide;oluliselt;;jõulurõõmud;Jõulud;inimeste
jõuluajal;hea;jõulud;asjasse;head;jõuluajal;jõuluajal;tegelikult
võimalik;jõulurõõmud;jõuluajal;lisatoiminguid;andke;Jõulud;jõuludega;võimalust
jõulurõõmud;Jaanuar;jõulurõõmud;lähedaste;kodu;jõulud;jõulud;lihtsalt
õnnetunnet;jõulukaartide;jõuludega;tegelikult;probleem;jõuludega;jõulurõõmud;kahe
jõulukaartide;ilusat;Jõulud;saata;otsad;jõulukaartide;jõulukaartide;kahjuks
igapäevaelu;No;kingituste;rahakotist;seoses;kingituste;pühadeootusega;tahaks
jõuab;;kiirem;heategevusliku;tore;tänavusel;heategevusest;head
mõttes;vaba;asjad;pühadeootusega;võimalik;detsembri;heategevusena;jätta
muusika;tore;tänavusel;paljude;näiteks;novembris;töötu;leida
kokkuvõtted;inimese;keerulisem;annetamisest;segatud;pühadeootusega;rahuaeg;seotud
piparkoogiküpsetamine;muusika;detsembri;töötu;seatud;igapäevaelu;heategevusi;hästi
kokkuvõtmine;ametkonnad;saatmine;sündmustevaene;inimene;jaanuarini;Jaanus;teada
heategevuslik;silmas;;kaasnevad;isekalt;tempos;heategevusliku;võimalik
tänavusel;Nii;jaanuarini;Sisest;võimalus;päeva;jaanuarini;miskipärast
tavapärasest;valmistada;novembris;heategevusi;kasutada;rahuaeg;kingituste;maa
võimalus;võimalik;süsteem;kingituste;toimetada;aega;annetamisest;Kogu
pangaülekanded;inimesed;Maarja;potentsiaali;meel;heategevusena;heategevuslik;nimel
Jõulud;jaanuarini;inimesed;mõjuda;saatmine;tegutsemisaeg;inimestest;detsembri
jõulud;oluliselt;päeva;esiteks;isetu;sündmustevaene;võtta;vahva
kõrgematel;Ma;muusika;lähedastega;tempos;heategevusi;tänavusel;näiteks
rahuaeg;võrreldes;inimesi;olegi;võimalust;aeg;detsembri;kotitäie
jõuludega;head;kinkida;elus;keerulisem;miskipärast;tahaks;kasutada
heategevusi;tavaliselt;eriti;seatud;kingituste;heategevusest;Jaanuar;rahu
lülitan;osa;meeldetuletused;tuuridel;asjad;rõõmu;asjad;räägivad
kotitäie;maa;lihtne;eksiksin;armsad;tavaliselt;rahakotist;erinevate
süsteem;paberit;inimene;kiirem;ennist;eriti;heaolu;muusika
probleem;potentsiaali;igapäevaelu;räägivad;hetkel;aasta;tuuridel;raha
Sisest;kodaniku;rahuaeg;aktsepteeritav;vastse;tuuridel;jaksavad;aeg
mõjuda;kingi;otsimine;erinevate;uhkust;õnnetunnet;rahu;vabariigi
miskipärast;Taali;intensiivne;igapäevaelu;kahe;annetamisest;tegutsemisaeg;tegusid
tuuridel;Kelm;aega;Selliseid;intensiivne;näiteks;Maarja;vähe
kahjuks;aruanded;juhtumisi;palgatasemetega;eksiksin;erinevate;võtnud;paljude
ennist;aasta;aruanded;pangaülekanded;niigi;heategevuslik;olukord;ühiskond
armsad;seotud;kirja;jõulukaartide;aeg;vägagi;aasta;tarbida
meel;lähedastega;aeg;meeldivad;esimese;heategevusliku;juhtumisi;Selle
määrida;alguses;probleem;vastse;süsteem;aktsepteeritav;soovi;inimesel
tähendaks;planeerimine;Jaanuar;tegutsemisaeg;tegevuse;asjad;rusuvalt;kipuks
Eraelus;kasutada;aasta;segatud;sebida;tegelikult;asjasse;kamaluga
ametkonnad;tunneb;kaardi;keerulisem;erinevate;keerulisem;päeva;mikrofoni
pühadeootusega;intensiivne;kotitäie;toimetada;asjasse;jõuab;näiteks;rahuaeg
heategevusest;süsteem;võtta;kodaniku;inimese;inimestest;paljude;tempos
asjad;Just;pühadeootusega;tunneb;tunnen;heaolu;meeldetuletused;suur
lihtsalt;võtnud;inimeste;ilusat;paljude;maailma;Taali;eksiksin
kaunistamine;valesti;planeerimine;suurepärane;teada;juhtumisi;kokkuvõtted;niigi
jõudnud;Maarja;inimese;päriselt;valgust;jaksavad;alguses;inimestest
võimalust;võimalust;maailma;lihtne;inimesi;imeline;jõuab;kingi
planeerimine;rõõmu;tähendaks;kotitäie;esiteks;esiteks;lõppu;jõulurõõmud
kaardi;lisada;organisatsioone;miskipärast;inimesel;asjasse;igapäevaelu;
detsembri;töötu;ühiskond;vabariigi;aktsepteeritav;oluliselt;aega;No
