EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;Hiiemäe;tähendab;;uskumustega;Ehmatamist;teada-tuntud
võimalik;meditsiin;vaimset;viinaleotist;stress;hirmutekitajaga;ehmatamisest;esinevad
tervisehäda;sisekeskkonnamuutuste;psühholoogilised;surnunägemisest;eemale;uskumused;ehmatamise;inimestega
põhimõtteliselt;taustaga;maagilist;maailmanägemuse;tähendab;uskumuste;ehmatamist;Hiiemäe
kaitsemaagia;seljavalupisteid;maagilised;sülitada;seoses;maagiliste;ehmatamisega;kahjustusteta
ülekaalus;psüühikahäirete;vaimse;väljendusi;võimalik;ehmatamisega;ehmatamine;suudavad
ärritumine;ürikuid;maagilise;roosinimelisi;näiteks;ehmatamisest;eematamise;räägivad
pärimustekstid;stressikirjeldustes;inimesel;äikeselöögist;kao;usundilise;Tihmatamine;inimesel
põhiline;sümptomid;emotsionaalne;hirmutekitajaga;teated;maagilist;ehmatanud;tänapäeval
sisendusjõuline;inimene;tugev;Meditsiinilise;kontrollitud;ehmatus;hirmutekitajaga;võimalik
lühiajaline;sisendusjõuline;vaimselt;äikesevihma;inimene;ehmatamise;ehmatuse;põhjustas
vihiaatriaski;selja-;uskumustega;kiiremini;taas;vaimselt;ehmatusega;tekst
Tänapäeva;tugevad;inimene;seletamatu;toob;vaimset;ehmatus;On
tänapäeva;ehmatamisest;meditsiinis;piitsutab;uskumus;ehmatamist;ehmatuselt;Üldiselt
tagajärjel;suudavad;maagiliste;põhiline;Näiteks;vaimse;uskumuste;elujõudu
väljendusi;kehas;inimese;efektiivsemalt;eematamise;nõidusega;uskumused;tahtlikult
omatoformsed;stressihormoonide;;tegutsema;astuda;uskumus;uskumustega;terviseriski
elujõudu;Kui;hirmutekitajaga;füüsilistele;vahendab;ehmatamine;ehmatamis;1938
öeldakse;pingeseisund;inimest;üldse;arvati;folklorist;inimesel;tasakaalu
hirmusööstud;Aga;kaitsev;ehmatusega;vett;ehmatusega;uskumus;inimestevahelise
läbivalt;tasakaalu;psüühikahäirete;omatoformsed;kujutatud;ehmatuse;Kõige;selja-
üsnagi;maagiliste;tugevam;öeldakse;Et;ohtlikuks;elujõud;ajal
stressikirjeldustes;valu;füüsilised;pärimustekstides;uskumuste;hirmusööstud;inimese;uskumustega
sünnipäraselt;terviseriski;tugevad;ajalehtede;tahtlikult;ehmatanud;tugevam;elujõud
tervisehädasid;haigusseisund;inimestega;jälgima;tegevuste;maagilised;Mõningates;kivi
sümptomid;reageerima;seotud;pärimustekstidest;läbivalt;ohuks;elujõudu;huvitav
üleskirjutuste;Meditsiinilise;vanematest;Pärimusliku;ehmatamise;tagajärjel;kummitusi;esineda
Ühiskondades;suhelda;kummitusi;aitamisel;kirjeldatakse;tervisehädasid;tervisehäda;vastuvõtlik
pärimustekstide;esinevad;üleloomuliku;teada-tuntud;paralleel;Pärimusliku;ärakuulamine;sõna
tõepoolest;Üldiselt;füüsilise;ehmatuselt;tekst;ohvrid;hirmusööstud;näiteks
pingeseisund;1938;meditsiini;olulisel;saagat;usunditeadlane;esmaaline;taas
ärevus;võimalik;taas;ebatavaline;nii-öelda;maagilise;mõjudele;põhiline
palderjani;keha;füüsilistele;säilitada;kontakti;kahjustamisega;tugevatele;kogunenud
Tihmatamine;võtteid;sooja;pärimustekstis;ammuseid;ehmatamis;pärimustekstid;jõuline
kaitsevõtted;inimese;Reet;esineda;aistingute;meelevaldne;pärimustekstidest;soovitavad
käsitluse;paremini;terviseriski;pärimustekstid;teatav;ehmatanu;tegutsema;Aitäh
psüühikahäirete;;reaktsioonid;samamoodi;tundus;ärakuulamine;paremini;üldse
mõjudele;tekst;füüsiliselt;käsitluse;seostatav;ehmatab;Aitäh;inimene
uskumus;uskumuste;uskumused;eemale;soovitatakse;ootamatutele;pärimustekstide;keha
tähendab;paralleel;uskumus;äkilised;ülekaalus;pärimustekstides;terviseriski;valu
psühholoogilised;tegevused;maailma;ehmatamist;muutumine;tõekspidamise;üleloomulikele;üleloomuliku
kummitusi;nahalööve;üleloomulikele;puudutades;sõna;maagia;inimest;väljendusi
Põhinedes;Se;külma;uskumustega;vaimult;Näiteks;inimene;kaitsev
ärakuulamine;pärimustekstide;surnud;vihiaatriaski;halvemal;surnunägemisest;maagilised;kaugele
füüsiliselt;halb;haigustega;Ehmatamist;toetava;mõjudele;ohtlikuks;avalduvad
üleskirjutuse;füüsilise;täna;ehmatanud;inimese;kardab;vaimset;ühegi
nõrkuses;välis-;inimesed;usundilise;stressis;riski;vaimselt;märksõna
loitsu;muutumine;seljavalupisteid;tervisehäda;surm;pärimustekstis;kaitsevõime;Mõnes
rüüpab;ohuks;tervisehädasid;maagiliste;vanematest;pärimustekstidest;kahjustamisega;Kuid
üldse;Kõige;keha;üsnagi;esile;üleloomulikele;maagilise;1000
