EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Räägime;Indo-Euroopa;tähendab;;eesti;keelealaväärsustundest;võib-olla
substants;vanaisa;Indo-Euroopas;ebamäärase;standard;Eestis;keeltest;Indo-Euroopas
hägusloogika;tüpoloogiliselt;eestikas;ebamäärast;mall;Soomes;keeleteadusest;väljendavad
Lacing;Indo-Euroopa;Internetikeel;suhtlemislaadiga;andmisest;eestikas;keelest;käigus
küberneetika;onomatopoeetilisdeskri;indoeurooplased;üldise;nimetatakse;keelemaastiku;keelega;lihtsalt
võimalik;väljenditest;keeltest;meeldib;komponentide;keeleteadusest;keelele;ongi
poeetika;ainuke;interneti;täpsest;body;keelevahenditega;Keelevaist;eksperiment
Hägusus;Kui;eestlane;tegelenud;anname;Indo-Euroopa;keelefilosoof;rääkides
onomatopoeetilisdeskri;kirjakeeles;keeltega;näitle;intelligents;kõnekeel;keelevahenditega;suhteliselt
sinka-vonka;sõna-;keeltele;ebamäärane;esse;kõnekeelseid;keeltele;inimeste
Põhja-Siberis;keeleteadlane;eesti;omaaegsed;probleem;Indo-Euroopas;keeleteadlane;eesti
ainsus;enda-Euroopa;keeltes;ideofooneliselt;tähendab;kõnekeelele;keelel;vaadata
kõrged;Kas;internetist;ebamäärasust;kasutatakse;keelefilosoof;keeles;tühjast-tähjast
võitlemine;Minu;keeltel;vahendeid;otsides;keelealaväärsustundest;keeleteadlase;vene
mobiilisõnumid;muutuvad;keelevormina;piimast;sky;keelest;keeltel;tegelikult
tüpoloogiliselt;inimene;keelt;teisejärguliselt;A;eurooplane;kõnekeelele;kolme
Küsimus;küberneetika;mitte-eestlaste;üldistumine;tilin;eurooplased;keeltega;võimalust
küsimus;komponentide;Kaplinski;näide;võimalik;keeltes;keelemaastiku;puhu
täislaensõnu;mõjutatud;kõnekeelseid;viit-kuut;kindlad;Igor;Võõrsõnu;tahaks
kõneviisiks;keelealaväärsustundest;Colin;žestikuleerime;näiteks;enda-Euroopa;keeleoksa;kuskilt
tühi-tähi;Lõuna-Indias;keeleteadusest;üldnimetus;kao;kõnekeelne;kõnekeeles;enda-Euroopa
soome-ugri;nimetatakse;keelest;nirekesed;asendatakse;keeltega;keelt;metsa
üldnimetus;teooria;keelevahenditega;enda-Euroopa;asi;European;Kuidas;teisejärguliselt
kauntserling;indoeurooplased;Kerin;väljendatakse;toome;sugulaskeel;keeled;nii-öelda
sõnapaarid;metafoori;keele;konkreetsemast;vajadus;Võõrsõnu;keele;10
suurepäraselt;Aga;huvitavam;mininäidend;abstraktse;lingvistilises;kõnekeelseid;mitte-eestlaste
kõnekeel;Tema;huvitav;tegelikult;Need;keel;sõnadest;See
sugulaskeel;piisavalt;eurooplased;nähtusi;vormid;kõnekeeles;keeltes;ideo
näoliigutustega;mõiste;keelega;üldse;men;keeltele;öelda;leida
Korrektorida;hea;keeled;stuudiosse;esemed;Euroopa;keelevormina;valge
ebamäärasus;tarvete;sisaldab;ladinakeelsed;ideo;keeltest;keeld;Teie
indoeuroopa;paremad;keel;konkreetsest;aeglased;keelevormina;kõnekeel;tühi
mõttekramp;metonüümsed;kõnekeelne;kõnekeelseid;punkti;keeled;lingvistilises;tõeliselt
põhikäänet;muutused;kõnelema;alaväärsustundes;inimene;keeleteadlase;Keel;soome-ugri
hägusate;mõtlemise;sõnadest;konkreetsem;annab;salakeel;rääkima;võimalik
lastelaulus;;integratsioon;keelde;integratsioon;Lääne-Euroopa;räägib;kaunis
tänapäeva;tõsikindlast;kõnekeel;loogeliste;isereguleeruv;saksa;inglise;hästi
keelealaväärsustundest;punkti;huvitanud;suulise;terminit;tõlkimisvahendiks;eestikas;Eestis
tõsikindlast;võrreldes;keelele;öeldakse;abstraktsiooni;tõlkimisel;Näiteks;teada
mõjub;Kahju;kõnekeelele;veekogud;vaatame;kirjakeelt;kõnekeelne;noad-kahvlid
risti-põiki;vento;hundid;silmatorkavalt;võimalus;tõlkida;loomulikult;Põhja-Siberis
Indo-Euroopa;Asja;inglise;näitleme;kasutada;kõneviisiks;sõna-;toitu
ütleksin;eripära;päeval;tänapäevane;ütleksime;võõrsanuga;ütlemist;kõrgema
tänapäevane;Kaplinski;täna;onomatopoeetilisdeskri;ker;tõlgime;mõtleme;laenu
Lotšikk;tõlkimisvahendiks;komponentide;kogemusest;Näiteks;kaapi;sõnapaaridest;jätta
küsimust;Kabalistid;kõnelda;otsekohe;kirjeldamiseks;indoeurooplased;ütleme;Colin
rahvalaulus;läheneb;eripärane;moodustatakse;kolme;keeleteadlane;Ühesõnaga;Immeetilisteks
mitmus;esemed;kolin;endastmõistetavalt;ütleme;kirjakeelele;kirjakeelele;Norbert
Average;Benzo;tänapäevane;täpseid;substants;sinka-vonka;räägime;täis
maastikumaal;vaja;toonid;rääkides;potentsiaal;Ikkagi;ütleb;potid-pannid
