EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kas;laulupidudest;tähendab;;laulupidudest;laulupidudest;võib-olla
meespolügoon;meeste;laulupidu;meespolügoon;read;laulmist;Laulumeeste;lihtsalt
enam-vähem;meeskooris;laulud;meeskoorile;selged;koori;Laulupidu;12
Räpinas;Aga;laulupeolt;meeldivaid;tähendab;laululavalt;laulupidu;varem
Võib-olla;koolipoisist;laulmist;laulupeoni;kell;laulukaare;ühislaulmised;See
võib-olla;vana;laulu;saatjaks;tore;vanaks;laulud;uuesti
Laulupidu;lastekoor;laulda;üldse;kao;vanad;laulmist;14
laulupidu;uusi;laulupeol;koolipoisist;asi;laulupeoni;laulupeolt;hästi
üllatusi;Te;laulupeoni;tegelikult;annab;vanadega;laululavalt;tegelikult
ülikond;kell;laulate;kaariste;visata;Vanasti;laulukaare;nii-öelda
jäeti;kool;aastatel;kuuekümnendatel;antakse;vananevad;Räpinas;olemegi
tundub;ühislaulmised;laulukaare;vananevad;korda;laulupidu;laulupeol;On
võimalused;;aastad;repertuaari;kindlasti;laulud;koolipoisist;koolipoisist
tähendab;Kuidas;laululavalt;vanadega;laulate;ajast;Kuidas;kahjuks
põhikooli;tahtmine;laule;pruukida;kannavad;laulupeolt;laulupeoni;Mida
üldse;tore;aastat;nüansse;lapsed;aastatel;laule;jätta
kaariste;ilusat;mälestusi;laulmist;See;hääl;meeskooris;ühine
rõõmud;No;koolipoisist;saatja;tea;olemegi;hääl;read
mõistetav;Mis;varasematest;dirigentidelt;kaovad;kooriga;laulu;püüame
ükskord;jalad;aasta;üllatusi;nii-öelda;laulu;koori;vihma
ühislaulmised;hingele;vanad;ühendproov;meeste;laulupeol;Paikuse;üldse
tuhinik;vaja;mäletan;meeskooris;kolm;aastad;osalete;vähe
nii-öelda;proovid;kooli;enam-vähem;no;nooruslikkust;osalejana;noori
valikkoorid;Mida;;varasematest;vaja;koolipoisist;pidu;vaja
veab;laulupidu;meeskooris;laulupeolt;noored;mäletan;laulda;aastat
tõeline;tõeline;tunni;läbimärjaks;võib-olla;varasemast;Nüüd;100
mõnus;aasta;meeskoorile;ühislaulmised;veab;traditsioon;meeskoorile;kuuekümnendatel
kuuekümnendatel;põhikooli;vanadega;litsist;saatja;jõudsime;vananevad;valikkoorid
lastekoor;laulud;repertuaar;kuskile;kõikul;varasematest;kuskile;kuskile
asi;Nad;vihma;niiviisi;tunnet;lapsed;nii-öelda;kuulata
kuigivõrd;Vanasti;pidu;proovite;hingele;noori;kaasa;taati
kahjuks;repertuaar;repertuaari;nooruslikkust;kaasa;Vanade;niiviisi;tundsin
tahtmine;meeldivaid;hääl;mõtled;võimalused;aastat;lastekoor;kell
laulu;proovi;üksikuid;ilusat;aega;kuuekümnendatel;jätkate;rahvas
traditsioon;Räpinas;kordusi;lihvimiseks;laule;aasta;jõudsime;enam-vähem
laulupeol;vanad;kuuekümnendatel;ülikond;vanad;noored;varasematest;eestlased
püüame;kasvavad;rahvas;laulukaare;tegelikult;üldse;uuesti;Tere
laulud;tunneb;varasemast;pealtvaatajana;tunne;kao;käinud;läbimärjaks
vähener;14;vana;laulupeol;proovi;kaasa;näha;põhikooli
huvitaksid;Mina;tegutsenud;tunneb;Ei;kooli;rahvas;No
lihtsalt;mõtled;pärit;huvitaksid;tahtmine;niiviisi;noored;Kuidas
jõudsime;olemegi;noored;vähener;laulmist;püüame;mälestusi;tundub
jutt;kuskile;proovid;kordusi;varem;käinud;käin;kaariste
laululavalt;uuesti;esimesed;kooli;vähe;repertuaar;repertuaari;huvitaksid
kõikul;Nagu;noori;Laulumeeste;ahastuses;vana;kooriga;jõudsime
koolipoisist;See;jõudsime;lastekoori;iiliti;repertuaari;nooruslikkust;Ja
kordusi;Ulvi;lastekoori;laulupidu;oodata;mõtled;aastatel;
Laulumeeste;asi;lastekoor;olemegi;vähener;ootate;käia;Jah
varem;noored;Vanasti;kasvavad;repertuaar;kuigivõrd;lastekoori;visata
tunni;aastat;korda;mäletan;tundsin;nii-öelda;Milliseid;meeste
