EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;laulukoorid;Jansen;tähendab;;talupoeg;kirjamehed;rahvalikud
rahvusteadvus;armastatakse;Jansenide;põhjaeesti;load;Janssen;lapsepõlvest;võib-olla
võistlusvõimeline;köster-koolmeister;Jannseni;abikomiteede;vast;talurahvas;Postimehele;muusikaharidus
Lauluharrastus;töid;Janseni;seitsmekümnendaist;headlad;Jansen;kõrts;talumajandus
ärkamine;tugevad;Janssen;üldrahvaliku;head;aastatel;kirikulaulule;1870
Anseküla;mõisnike;Jansoni;seitsmeteistkümne;termini;taludeks;Jaakob;armastatakse
Lõuna-Eestis;alane;Jansenuna;erakordselt;summa;Jansenile;lõpuks;saksapärase
muusikakultuur;juhtimise;Jansenile;tegutsedes;andke;talumajandus;lugeda;saksa-vastast
Tartumaarahvas;võitlema;Janssoni;saksa-vastast;valve;Jansoni;külameeste;eesti
jäljendasid;rahvuslik;Janseil;nähtu;andma;talu;Põllumehi;ongi
kultuuriruum;taludeks;tõenäoline;teateid;tall;külameeste;jutukogu;70
küsimused;maa;1870;esinesid;probleem;Janseil;kõrtsimehe;1850
laskistall;Jansoni;külameeste;üldnimetus;tähendab;põllumeeste;näiteks;See
kirikuvõimud;Kui;talumajandus;koguneti;dokumente;eestlased;tegelikult;1845
õpetas;1845;saksapärase;teravate;tekib;kasvas;Niimoodi;viis
küsimus;kõrts;küsimused;mõneti;rohked;traditsioonile;eestlasest;luua
alaväärsuse;Kas;naljakaid;teadis;näiteks;aadel;kirjutas;kirjakeel
üldnimetus;propageerimisel;hiljem;kõrtsitoas;teated;tekkisidki;Anseküla;ühiselt
Aleksandrikooli;külameeste;väikeses;seltside;saavutus;aastatest;juturaamatuid;pidevalt
talumajandus;stiil;saksapäraseks;olemuselt;asi;Jannseni;kirjanikuna;1857
kaastööliste;1870;talurahvas;jälgisin;Need;Janseni;loomulikult;koguneti
põhiliselt;tekkimine;Jakobson;kaastööliste;aadel;Jansenuna;kirjutama;vool
nägemine;rahvakeeles;tavaline;lauabiilide;summad;valgutusliku;Seetõttu;Lõuna-Eestis
Liivimaa;;rahvapärased;üldlaulupidu;eelista;ühikühistutest;Põllumeeste;vaadata
tänapäeva;levitades;võib-olla;Järgnevalt;kontrolli;eestlasi;raamatuid;teada
köster-koolmeister;võit;oluline;häälekandjaks;otsustav;mõtlenud;Janssoni;hästi
keskarhiivis;kontrolli;muusikaharidus;otsekohe;tegevus;kirjutas;alguses;tekkinud
laulukannel;suurus;muusikakultuur;keskarhiivis;tekibki;jõukamateks;Kõlab;töötasin
vabamades;Aga;kohalikud;mänguseltsi;esindavate;mõistetavas;ütlesin;kirjutamisel
põllumajanduse;sõber;Vanemuise;üldse;antakse;mõisamajandusega;Paljudest;suurus
kõrgerg;1865;;laulukannel;ütleme;traditsioon;raamatud;2000
kindralkuberneri;süüdistus;tavalise;näitasid;toon;Seetõttu;Jansenide;head
kultuuritöö;mõtlenud;Jakobsoni;üldeesti;meel;lapsepõlvest;Väljendusest;lapse-lapse-eas
tõenäoline;isa;huvitavat;kõrtsimehe;asutamise;ajal;leidnud;1864
talurahvas;mõtleme;traditsioonile;selleaegse;mehed;õpetas;Tartumaarahvas;tegelikult
Liivimaal;Oma;lihtsa;vesteldi;korda;toimusid;mujaltki;rahvuslik
Tartu;juhtivatel;1857;levima;kirjutamiseks;mõisas;kultuurimaja;olukorras
rahvapäraselt;lapse-lapse-eas;sõnumitooja;tegelikult;iseseisvus;Põllumeeste;jälle;mõju
üldlaulupidu;tööl;1864;lapse-lapse-eas;uks;teadis;Postimees;nime
helikorra;andis;venna;kõrfi;ütlemise;toimus;Sellel;paremate
sõimatud;jagu;saksameelseks;uurides;maksite;1845;aastast;räägime
tõepoolest;paljudeks;saksakeelseid;valgutusliku;kirjutamise;aasta;toimetajale;inimestega
mänguseltsi;järjekorda;inimestega;ühiselt;kondade;arengus;aastatest;näiteks
havikomiteedest;suuremat;toimus;euroopaliku;ägedalt;isa;kirjutada;postimeest
võib-olla;huvitav;saksa;lugejaid;esineb;seltsiga;jutumeeste;muutus
laupäeval;869;kultuurimaja;mitugi;vool;aastal;hästi;kuulas
kasvastiva;La;tähtis;tavalise;Et;pärinesid;rahvakeeles;käibima
muusikaharidus;töö;suurem;järgneval;tunde;põllumajanduse;väljaandja;Venemaal
toimetamises;Su;kassas;rahvalikkusi;asutamisel;arvasid;Siis;luba
mitmekülgsuse;areng;ajakirjanikuna;lugemisoskuses;arvasid;väikeses;räägime;kõrgerg
