EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;uuringute;eurooplastega;tähendab;;võõrkeelte;keeleoskusest;võib-olla
mitmekeelsus;vajavad;keeleoskusest;enesekriitilised;valida;võõrkeeled;keeleoskustasemete;kohustusliku
kolmkeelsus;Kas;keeleoskusele;kolmkeelsuse;head;võõrkeeltes;keeleoskustasemed;inimeste
võõrkeeleõpet;kutse-;keeleõpetust;koolieelseid;andmed;võõrkeeltel;keeleoskusele;vaadata
võõrkeeled;põhjalikumalt;eurooplasi;üle-euroopalise;andmeid;võõrkeeltest;keelepoliitikast;jätkuma
võimalik;paremad;keeleoskuse;keelevalimiga;roll;võõrkeeli;keeleoskust;liikmesriikide
põhimõtet;toimida;Euroopas;järgnesid;argumente;võõrkeelt;võõrkeeltest;meedia
esikümnesse;tasemetest;eurooplased;liikmesriikide;nimetatakse;keeleoskusuuringu;keelekeskus;Teie
ettevõtetes;liiklus;keeleõppe;ametlikku;dokument;võõrkeeles;keeleoskusuuringu;õpetatavad
võõrkeeleõpe;Läti;keelepoliitikast;üheteistaastaselt;koordinaator;keeleoskustasemed;keelekeskuse;kahe
Inglismaad;55;keeleõppeks;südamelähedasem;probleem;eestlaste;keeleoskuse;seotud
haridussüsteem;1;eurooplaste;põhjapanevam;tähendab;keeleoskustasemete;keeleoskus;tegelikult
põhimõtted;suunatud;keeleõppes;esikümnesse;kasutatakse;võõrkeelele;keeleolukord;aine-
vähemuskeele;riiklikul;keelte;eluaastani;arvavad;võõrkeel;keeleõppeks;18
keeleõppes;süsteemid;keeleõpe;B-tasemele;A;võõrkeelena;euroopalikke;1
kõrgetasemeline;oskuse;keeltega;esinesid;anti;võõrkeelne;keelterikkas;valge
valiminõuetekohase;keeleoskustasemed;euroop;tegelikult;võimalik;keeleõppeks;keeleõppes;Eestis
igapäevatöös;nimetatakse;eurooplane;mitmekeelsus;integratsiooni;keeleõppes;Euroopas;mõelda
üheteistaastaselt;Subtiitrite;euroopalikke;mitmekeelne;näiteks;keeleõppe;keeleks;C-tasemel
Põhja-Iirimaal;süsteemis;keelekeskuse;märgilise;tat;eurooplaste;võõrkeelena;tud
järeldused;ametlikku;Euroopa;raamistikku;asi;eesti;võõrkeelele;eesmärgiks
keelepoliitika;ühtne;üle-euroopalise;pealkiri;vajadus;eurooplased;võõrkeeleõpet;rääkides
keelterikkas;Teie;euroopalike;enesehinnangule;kombinatsiooni;keeleoskusele;keelepoliitika;2002
C-tasemel;Aga;keele;mitmekesisust;kindel;eurooplane;võõrkeeleõpe;tulemus
mitmekeelsuse;integratsiooni;keelepoliitika;eelistada;Need;keeleoskuse;keelekasutusolukorda;ongi
mõõdeti;Ast;keelt;eurobaromeetri;asutused;eurooplasi;keeleõppe;mõju
ühendkuningriikidel;Euroopa;keelekeskus;keeleoskuse;-st;keeleoskusest;võõrkeeleõpetus;2003
keeleõppe;kasutamisele;keelepoolel;subtiitreid;annavad;keelekasutusolukorda;keelele;otsustatud
Luksemburg;uuring;keeleoskust;liikmesmaade;kama;euroopalikke;võõrkeeled;10
esikümne;ühiskonnas;keeled;keelterikkas;annab;keelepoliitikast;keelelist;suhteliselt
haridussüsteemi;-st;keelele;saksakeelset;toimimiseks;Euroopas;võõrkeeltel;nii-öelda
Võib;uuringut;eestlaste;täiustada;tekiks;keelepoliitika;eurooplased;õpetajate
küsimuse;esialgne;keelterikkas;kohustusliku;näidata;riigikeel;keelepoolel;Põhja-Iirimaal
õpitakse;Head;eestlased;keelde;heade;keeleoskust;riigikeelele;üle-euroopalise
põhjapanevam;keeleoskustasemete;keeltes;levinumad;aste;riigikeelt;võõrkeeli;Kristi
võõrkeeleõpetus;A;eesti;meediast;eelistada;üle-euroopalise;võõrkeelte;ülem
süsteemid;võrreldes;keelevalimiga;üldse;kasutada;keelemaastiku;võõrkeelekomplekti;2006
meedia;roll;keeleoskus;liikmesriik;probleeme;riigikeelele;keeleõpe;11
enesehinnanguid;väljaõpetamise;keelekasutaja;ajalehtede;taseme;euroopalike;keelterikas;tervikuna
võõrkeelte;uurimise;keeleoskusuuringu;võrreldava;antakse;keeleolukord;emakeel;varem
läbivalt;vaja;keelekasutust;stabiilsemad;kolme;mitmekeelsuse;keeltes;eesti
võõrkeeles;vajadused;rääkisime;esialgne;vaadatakse;keelekeskuse;keelevalimiga;vene
täienduskoolitused;8;keelelist;üldisemast;ütleme;keeleõpetust;võõrkeeltes;Belgia
põhjalikumalt;riikides;keelterikas;rääkides;toimetada;keeli;keelsusele;head
põhikooliõpilastele;kohustuslikuks;õpilastega;vaadeldi;parem;keelekeskus;Eestil;12
Ühendkuningriigid;lühidalt;keeleoskustasemed;raamdokumendi;eile;Euroopa;võõrkeeles;näidata
põhimõtteid;tuntud;saksa;taustaküsitlus;probleemid;Soome;võõrkeelt;võtma
tasemetest;Nende;;kolmkeelsus;toimida;mitmekeelsus;keelena;kolme
võõrkeeltes;testis;inglise;Võrdõiguslikkuse;aluseks;Eestis;keeled;70
üle-euroopalise;;keeleoskustasemete;vaadati;nimetada;keeleõpe;võõrkeele;21
