EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriigi;tähendab;;Läänemerel;mereriigist;üht-teist
Valmendite;Läänemerekultuur;mereriigist;linnapildis;une;Läänemerest;Läänemerest;riik
võimalik;Rahvastiku;mereriik;mängite;head;Läänemere;mereriigi;eesti
Orion-tüüpi;Venemaa;merenduse;laevaohvitserideks;andmed;Eestist;Meremäe;Lääne-Euroopas
kultuurivahetus;vanaisa;Läänemerel;esialgse;logi;Põhjarannikut;Läänemerel;mereakadeemia
võidutuld;ameti;merendusvaldkonna;eramerekoolid;becally;mereriigist;Eestist;vene
õppetund;ru;merenduses;Kagu-Eesti;nimetatakse;Läänemerekultuur;meremeestest;kuskilt
kõrged;hierarhia;Põhjarannikut;reaalajas;andnud;mereriigi;mereharidusest;USA
põhimõtteliselt;Kas;Läänemere;tegelenud;anname;eesti;meremees;Venemaa-poolne
küsimused;peatas;meremees;vaenlase;kodu;Eestis;mereparaadi;presidendi
koolisüsteem;inimene;merepõhjas;põlvest;vastavalt;merendusvaldkonna;Läänemere;kolme
järjekord;meetri;Läänemerest;kaitseingel;negatiivset;merepõhjas;Eesti;See
merenduslik;lapselapsi;mereharidusest;mereohvitseri;tähendab;meredega;Põhjarannikut;kõiksugused
merepäevade;väheneb;akvatooriumis;väljusime;sadamates;Eesti;meremuusikat;võrku
innovatiivne;tugevad;merepilt;professionaalsust;kell;mereriik;Läänemerekultuur;uuesti
küsimus;kõrgemal;meredel;mereparaadide;0;merenduses;meremeestel;antud
üleüldse;ümbritseb;saarest;mereparaadi;vastav;meremeestele;merepäevade;projekt
mõtiskleme;väike;meremõõdus;vaateväljast;kodus;merenduse;meremeestele;viis
dekaalne;paigaldati;saarelt;kuueteistkümned;president;merelõvi;Mereakadeemial;varem
merekool;Kui;meremehe;niinotsiite;mitmekordne;ranniku;Kuidas;lihtsalt
merekultuur;hoonetekompleksi;Kasmere;viimse;unustame;meremeestel;mereparaadide;Suurbritannia
järjepidevus;tõusta;veetase;jaanituli;A;Kagu-Eesti;Saaremaalt;paremale
järjekorras;kasvatatakse;ranniku;tänasest;hingest;Tallinna;merekooli;valmis
signaallipud;aastate;Kagu-Eesti;õhumasinate;yks;rannikul;merelõvi;suudame
ülemisel;Ülikool;järv;kiiremini;anti;merekultuursed;Mereakadeemia;12
pöörabki;Meremäe;Läänemerekultuur;laevulast;võimalik;meremeestest;merekultuursed;võimalik
jäljed;kultuur;vesi;tegelikult;sadam;meremees;Eestis;suhteliselt
mereriik;aupaugutamine;laevaohvitserideks;sidet;arvutist;Tallinnas;merekoolina;olemegi
paraadlaevad;raadioeetrit;meredega;üldse;näiteks;rannast;Kagu-Eesti;hästi
digiratar;liikumist;rannik;veeteede;kao;merekultuur;mereakadeemiasse;pidevalt
kõrgemates;koolisüsteem;mereparaad;avastati;rebased;merepäevade;mereakadeemiale;variant
üllatunud;kooliga;kapten;Venemaa-poolne;reporter;meremuusikat;mereväest;puhastatakse
netikaater;104;merelõvi;üleüldse;tan;NATO-s;merepõhjas;võib-olla
ravikasvandikud;Estheri;juhtlaeva;purjepaatidest;vastamise;rannal;Sellepärast;Saaremaal
ülelend;keskusteks;mereakadeemia;nähtavad;asi;mereharidusest;meremiili;ongi
Tallinnas;maa;kapteniks;mereriik;lubatud;Meremäe;mereakadeemias;45
küsimuse;valu;Peipsil;patrioodid;raames;laevadest;meremõõdus;koolisüsteem
mõistes;suuri;mereakadeemiale;sadamakailt;mere;Soome;Ameerika;NATO
rauamürakas;suudab;Eestis;vanemleitnandi;heals;laevaohvitserideks;mereluurelennuk;räägivad
mälestis;pitsakeskuseks;põhja;lõpp-peatusesse;aegs;meremõõdus;näe;vahe
Läänemerekultuur;majas;Mereakadeemia;ülelend;sadama;meremiili;põhjast;2009
öeldakse;Sa;mereohvitseri;kolmekordse;Need;laevad;Saaremaal;teada
meremõõdus;riskid;suudame;lõppema;seatud;Küdema;Euroopa;soovitakse
õpetad;liigu;laevas;peastaabispetsialist;variant;sõjalaevad;öelda;8
akvatooriumis;suurt;meremehes;arhitektuurimälestis;komme;lipulaeva;Saaremaa;inimestega
jälkus;kasvab;meremeestele;laevadeks;paraad;rannik;riiki;Orion-tüüpi
innovaatiline;nimetatakse;merega;öeldakse;annavad;mereväe;Pärnumaal;liiguvad
Tartu;mereakadeemiasse;laevadele;tänatud;inimene;laevadeks;riigil;saarlased
Ruhnu;rahvusvahelistes;Lääne-Euroopas;rahvusvahelistes;aluse;sõjalaevadega;riigis;esmakordselt
õpetamine;kopteritega;laevanduse;ääretult;oodatakse;admiral;riigi;Venemaal
