EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;Kultuurifoorumi;võib-olla
miljöötunnetus;Meie;kultuurifoorumil;Kultuurifoorumi;number;kultuurifoorumist;kultuurifoorumist;käigus
exceli;kokkulepe;kultuurifoorumi;kohaspetsiifika;head;kultuurifoorumi;kultuurifoorumil;armastatakse
tööstusmaastikumoodi;Peab;Kultuurifoorumi;privaatsena;operaator;Kultuurifoorumi;kultuurifoorumi;süüdistatakse
dokumentaalfilmižanrit;ehitati;kultuurist;loomeinimestelt;objekt;foorumil;Kultuuriministeeriumi;üks-ühele
ärikvartal;Kakumäekeskkonda;Märt-Matis;modernismijärgses;tookord;Kultuuriministeeriumi;kultuuriinimesed;varastamine
põhjendus;artikleid;kultuuriteemalisest;tegelevad;saadan;foorumist;kultuurist;töötaja
kõrghooned;inimene;kunstiinstituudi;teadsin;uhked;kultuuriinimesed;kultuuriteemalisest;võtan
arhitektuurivõistlused;töid;Kultuuriministeeriumi;kümneosalise;andma;kultuuriteemalisest;kultuurile;filmi
Kapa-Kohilas;Sa;humanitaarMärt-Matis;kuuekordse;vale;festivalide;eetikakultuuris;projekt
kõrghoonete;armastatakse;muusika;oluliselt;vorm;eetikakultuuris;Arhitektide;2004
võimalik;arhitektuuri;kultuuris;konsoolikesed;bot;festivalidel;kultuuris;kuskilt
bürood;suunatud;kultuurile;jälgiti;tekitas;festivali;Linnahallist;2006
ambivalentne;Kas;Margit;meeldib;dimensioon;esinejatele;arhitektide;ongi
võistlus;-st;kultuuriinimesed;Tänases;detail;publikule;arhitektid;president
Pelgulinn;jõuliselt;eetikakultuuris;teenetleb;soon;kultuurile;tegevarhitektist;lihtsalt
võistluspreteerinud;arhitektuurikriitika;kultuure;joonest;planeering;külalisi;foorumist;linnaruumi
vandliku;suudab;arhitektuuriteemalisi;ebaeetilisuse;detailplaneering;ooperiteater;arhitektuurikoolijuht;mõtlesin
metafüüsiline;tööstus;arhitektuuris;kultuurifoorumi;vorme;kultuuris;teemal;kolme
äkilisemad;uneajast;arhitektuurivõistlusele;büroodel;objektid;lauluväljakule;Viimasena;See
küsimused;korraliku;arhitektuurikoolijuht;tundelisem;probleem;kultuurist;kuulajad;aja
kõikvõimalike;võistlust;arhitektuuriteaduskonna;kultuuriinimesed;tähendab;kuulajad;arhitektuuritoimetaja;võta
järjekord;eetikakultuuris;arhitektuurikeskus;sotsiaalnäiteks;idee;kultuure;maakonnalinnaarhitektid;maakonnavalitsus
ärihuvid;Kultuurifoorumi;Mustamäe;eskiisprojekti;funktsioonid;sotsiaalmaa;Teisest;luua
arhitektuurikeskus;teater;arhitektuurivõistlused;mängulisem;ideid;kunstiinstituudi;foorumil;põhjalik
õnnestunud;informatsiooni;Manitski;hoonekese;president;eetikataks;Lõpuks;antropoloogia
võistluse;Kui;keskkonnaarhitektuuri;esinejatele;saavutada;traditsioone;arhitektist;varem
teljevool;Liivalaia;Mutso;lepingutega;eelnevalt;kuulates;Kuidas;sotsiaalmaa
ülesõit;Keegi;foorumist;hetkeks;seoses;ühiskondlik;arutelu;Mitte
enam-vähem;ideoloogia;arhitektuurivõistluse;tegevarhitektist;eemalt;teatrisse;kunstiinstituudi;Neil
põhiprintsiip;kohalik;postmodernismist;näide;tore;eetilisem;arhitektuuriteemalisi;suhteliselt
büroopinnad;;kunstniku;teadis;võimalik;eetilisest;Meie;elu-olu
Küsimus;Head;arhitektuurikomisjoni;sähvatuse;subjektiivselt;eetiline;arhitektuurikriitika;vaadata
küsimus;piisavalt;arhitektuurikriitika;büroopinnad;sadam;ärikvartal;viimast;pidevalt
linnalabor;teatri;kunsti;ühiskorteris;näiteks;sõideoloogiasse;arhitekte;näidata
kõrghoonetest;Aga;arhitektuuritoimetaja;filmimees;annan;eetilised;loomeinimestelt;tühi
mõttest;1000-st;arhitektuuribürool;äkilisemad;variandist;ühiskondliku;eetilisest;tekkinud
väsimus;kultuurifoorumist;arhitektuuri;üldisi;asi;ühiskondlike;arhitektilt;võimalik
arhitektuurivõistluse;kõrgemaid;puitarhitektuuri;etnograafilisi;lubatud;eetilisel;esimees;linnavalitsus
põhiline;suurtel;moodsat;käituda;masu;diskussioon;Nüüd;tekst
võistlust;isiklikku;materjali;pildist;abstraktse;Eestis;lõpuks;tegelikult
nõudlus;kultuurifoorumil;arhitektuuriajakirjanik;dokumentaalfilmižanrit;raames;teater;rääkima;valmis
õismäed;kunsti;viimase;kolmetoalise;mere;teatris;kuulasime;hästi
eetikataks;istub;foorumil;inimlikke;kindel;ettekannet;kultuure;vahva
põhiliselt;korruptsioon;materjaliga;arhitektuuriteemalisi;unustavad;eetilist;räägime;vastuse
kapremonte;filmi;kunstnik;vaatlevast;funktsionaalselt;Eesti;arhitektuurikomisjoni;omavalitsustes
arhitektuurikriitika;sirge;kuulates;Kultuuriministeeriumi;sadama;eetiliselt;eetikataks;paljudel
käitusin;Sul;arhitektilt;tegelikult;klient;teemad;arhitektuurikeskus;On
linnaruum;algus;aastast;surnooligi;meetodite;sotsiaalnäiteks;arhitektuurivõistlused;Niisiis
küsimuste;maakonnalinnaarhitektid;kunstiteos;põhiline;funktsioneerib;teatri;Siim;1996
