EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Räägime;keeleruumis;kümne-viieteist;;keeletoimkond;Keelekorraldus;riik
võlaõigusseadus;halduskeeleteooriast;keelepoliitika;ebaadekvaatse;test;erialakeelele;keelepoliitika;kasutavad
põhisõnavara;Kas;keelekasutus;ebamäärase;roll;keelepoliitika;Keelesõnumi;eesti
õigekeelsussõnastikes;19;keele;teleuudistesse;atribuut;keelekorraldustoimkonna;keelekorraldust;tutvuda
keelekasutus;Kui;keeleoskus;saatejuhi;logima;keeletoimkonna;keelekorraldustoimkonna;viis
Keelesõnumi;Meie;keelt;saatejuht;diskursuse;üldkeelt;keelest;võtan
keelesõnumi;huvirühmade;lingvistika;üldsust;andmine;keeleruumis;keelega;See
võimalik;Teadlased;rakenduslingvistika;meediauudistes;mail;keelemuutus;keelekorralduse;käibele
poeetika;inimene;keelel;meeldib;andma;keelearendusele;keelesõnumi;kohustuslikkuse
dispuut;Kerge;keeletoimkond;tegelevad;mustest;emakeeleõpetaja;Õiguskeele;kolme
sotsiolingvistika;Keelesõnumi;keelesõnumi;oluliselt;vale;Emakeeleõpetajad;rühmakeeled;78
seletussõnaraamatutes;Sa;keelemuutus;primitiivsemaks;punkte;keelesõnumi;keelekorraldusteoreetikuid;võimalik
õigusloome;meetikat;keelega;halduskeeleteooriast;terminid;keelevariandid;keelepuud;valmis
õppekava;Tekstilingvistika;keelearendusele;Keelesõnumi;vastava;koolikeel;keelehajumise;tekkinud
lennukate;suunatud;keelekorraldust;erialase;aspekt;keeleoskus;keelearendusele;sõnum
põhimõtteliselt;üliõpilastele;lingvistikas;odavamat;punkt;keelekorraldust;keeles;vajalik
mõtisklus;vaja;keel;e-vahendusel;probleem;õigekeelsuskomisjoni;keelel;Õnneks
õnnestub;muutuste;keelealane;üldoluline;idee;keelealused;Emakeeleõpetajad;olukorras
Koolikirjandus;väike;keelest;näide;tekib;lingvistid;keelealane;Ilukirjandus
riigiõppekava;kaubandusketi;keelekorralduse;keeleruumis;efekt;keelekorralduse;keeleoskus;pidevalt
lingvistikas;erinevusi;Keelesõnumi;märgatavalt;anna;keelekasutus;erialakeelele;lihtsalt
fetišeeritud;keelekorraldust;keeletoimkonna;meediaharidus;võimalik;keelealane;keelekorraldusteooriat;2010
põhjanaabrite;sotsiolingvistika;keelelise;kultuuriuudiste;arvestamisele;keeleteadlased;keelealused;Niisiis
kodulehekülg;töö;keelealused;ametlikkuses;allikatest;kõnelejatest;keeleteadlased;räägivad
Keelekorraldus;vestluse;rääkisime;kodulehekülg;toode;keelekorraldusteooriat;emakeeleõpetaja;ilukirjanduse
küsimus;keelekorraldusteooriat;keelehajumise;juriidiline;näiteks;eesti;keele;õigus
rühmakeeled;Teaduskeel;keelenorm;maksuametilt;asi;rühmakeeled;käibekeele;teadmisi
kooliharidus;aktuaalne;keelevariandid;keelde;aluste;kakskeelseid;õiguskeelest;Võime
õppega;hea;keelepuud;öeldakse;kriteerium;keelekorraldusteoreetikuid;õigekeelsuskomisjoni;liiguvad
tõsisemalt;Aga;keeles;haridusministeerium;ainetest;kõnelejad;keeled;eelnõu
keelekorraldustoimkonna;vajalikud;Krista;argipäevas;toimiva;keelest;keeleruumis;ilukirjanduses
naeruvääristatakse;mõiste;keelenorme;Tänaseks;odavamat;keel;keelenorme;salastatud
keelepoliitika;asjakohane;keeled;tegelikult;inimene;keelenorme;keeletoimkonna;hästi
õppekavadest;seletussõnaraamatutes;koolikeel;võideldakse;enamik;emakeele;erialakeele;2017
võõrsõnade;;meediakeel;üldse;vaatame;keelepuud;keelt;võib-olla
Tekstilingvistika;teaduskeeles;rühmakeeled;kauplusekett;taeva;dialoogist;keelenorm;2002
väljaannetes;usaldusväärsust;grammatika;rühmakeeled;näidata;emakeelt;öelda;20
abstraktsuse;internetis;kuulama;stuudiosse;organism;keelenorm;keelelise;ongi
ülikoolides;tsenonüümiast;mikrofon;põhjanaabrite;Seal;lingvistikas;keeletoimkond;Ükski
korduvuuendus;roll;erialakeele;uudisteliik;tekstid;noortekeel;keelemuutus;2000
lingvistika;emakeeleõpetaja;erialakeelele;realiseerida;jurist;keeled;halduskeeleteooriast;On
käsiraamatus;kohustus;räägime;olukohased;Näiteks;lingvistika;keelekasutus;räägime
haruldus;postmodernistliku;Räägime;kakskeelseid;antakse;võõrsõnade;kõnelejatest;näiteks
keelealused;eraldi;keelekorraldusteooriat;väita;kontekstist;halduskeeleteooriast;räägib;mõtlen
lehekülge;tähtis;Keelekorraldus;naeruväärsed;terminite;meediakeel;rääkisime;omandatud
öeldakse;ülikoolides;tekstide;klikkides;hindele;teaduskeelde;räägime;meedia
koolisituatsioonis;õiguse;rääkinud;nõndanimetatud;kolme;keelelise;ütleb;konverentsil
diskursuseteooria;sõnadega;rääkima;konverentsil;ütleme;Eestis;kodulehekeeles;organism
naeruvääristavad;teooria;meediaharidus;naeruvääristavad;allikate;kõnelda;rääkima;ajal
argipäevas;kaubanduskett;räägitud;koolisituatsioonis;vahendab;sõnavara;meediakeel;kaup
