EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;mehaanilises;Daniil;täidistraadiga;;Daniil;Taanieli;Läänemaa
vinüülpõrandal;;Daniilina;katkemisest;argument;Daniilina;Selleks;riik
ülekuulamismeetodid;ilmuvad;Danielil;üldpalatisse;andes;Danieliga;lõpuks;nime
möödasõidu;sõbrad;Danieli;tulemisest;hingates;Danieli;Seejärel;pealegi
tõusis;sirge;Taaniel;kuidagiviisi;seen;idüllilisena;teineteisest;kuulas
üheskoos;hammaste;Danieliga;raevuhoogudest;laste;Danielil;Esimesel;residenti
koduõlut;Euroopale;Taanieli;Niitriviaalse;vale;tegelase;Jaans;inimesega
lähiringi;muigas;signaali;ilmutusse;signaali;naljakaks;Daniilina;neljanda
Vaidiviiv;Poe;Antsul;Maarjamõisa;taskus;nägu;alguses;nähtavalt
üksainus;keskkooli;mõte;avanesid;toolile;näoilme;Kõige;pakkuda
äratundmine;tuttava;tantsis;aastasaja;nooremas;pilguga;Peasissekäigust;tõmbavad
Lasydadaniilil;Laps;mõtles;vaevumärgatavalt;sidemed;näoga;mälestustes;viis
Tuukripaberid;Kui;mõtted;mehaanilises;signet;silmades;retrolugudega;esmakordselt
jõulukaartide;raputas;taanielist;erivärvilisi;automaatse;silma;juhtunut;maanteeamet
varuvõimalusi;korras;Arnes;märguannetega;meest;pikiroobaste;meenutustesseni;Tallinnasse
tekstiosa;Oleks;Ansule;lühikeste;kell;silmadega;näiteks;Millegipärast
mõtted;vere;mõttepildis;merebriisi;0;haaras;Praegu;70
Muinas-Eestis;taar;osanud;rändavad;kodus;lausa;Kuidas;kummardumine
vaatepunkt;lapsele;antsema;naiselik;reegele;taanielist;Tallinnasse;mõnikümmend
täielikult;Sa;teemal;retrolugudega;homme;näost;ütles;inimesele
Niitriviaalse;kulud;puhus;kiiremini;sadam;pimestatud;inimesega;Maarjamõisa
naatriumkloriid;Kas;stanialega;teenelise;näiteks;ägestunud;leidnud;See
tõukas;ülekuulamismeetodid;mureliku;autoregistrikeskuses;asi;tantsis;Sellise;liiguvad
stanialega;kevadet;akende;selgitada;auto;mõtles;Viis;tulevikuga
plompiirid;rütmis;tähendanud;kalakombinaadiga;tekitab;silmad;Üks;eestlastega
tõuseb;sukeldus;instinktidele;tulevikuga;vormid;nägi;Millegipärast;aastat
lühikeste;raadionuppu;pingul;teadis;saamist;manööverdanud;Esimene;õla
mõõtmelisel;piisavalt;Seenel;sõdadesse;uni;ütles;teineteisega;ajal
rütmis;mõõde;teenelise;pükstele;pois;pani;Taaniel;Pjotriks
mõtetest;vaataks;tegelase;üldse;istus;pilgu;juhtunu;ümbritsetud
eksotermiline;orgaanilised;argument;rääkides;kurdistatud;elada;tulemisest;Tartus
Tartu;maa;Antsuga;klõpsuga;vere;pisi;viimase;hästi
keevitamine;löönud;antsu;täitusid;blokist;panna;Siine;Laps
õmmeldud;suunatud;seanss;käegalöömistunne;signelt;leia;loomulikult;Jaans
Möbiuse;isa;mõtetest;aeglast;sinised;pissis;uuesti;Kuula
lauatelefon;-te;mõeldes;kardinatega;taas;tähendanud;võtnud;aeg
nurmekunde;käegalöömistunne;näitas;nägi;võimalusena;nime;taanielist;möödas
jäädvustamata;süüte;ekraanil;kannatamatuks;vet;identiteeti;öelda;homme
surussis;naasis;mõttes;tegelikult;näidata;värises;rohkemat;mees
silmside;Aga;tumedalt;Sellistel;habemega;reageerinud;Taleest;linnaosa
pikiroobaste;Koos;lapsele;külmast;Seal;silmade;Emakeelsed;üldse
ühendus;viimati;suunatud;habemega;saatmise;poisil;Asimisest;kivi
laevaremonditehas;Olid;rääkima;kostsid;otsustada;kuulus;hetkedel;suurt
mõtteiski;vee;noogutas;tegelase;toetas;tuttava;käänakuid;sõbrannad
koomas;Midagi;kirjeldanud;kutsustanieliks;koju;ilmutusse;inimesele;uuesti
võib-olla;rahvakunstnikuna;rääkimas;ladurendist;masinatest;kartulit;Saabas;ütles
lõuapärasid;Oma;Antsu;veidi;vanem;teadis;näeb;juhistega
laupäeval;maanteeamet;tantsul;tülitama;meelgavat;tuttavaid;tagantjärele;taas
lõppes;küsiv;üksainus;olulisem;reas;laste;Kulunud;tundma
moe;tooliread;kandis;reageerinud;meel;killustunud;Teretulnud;reageeris
