EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;generatsiooniteooria;meditsiinilugu;meditsiiniajaloorubriigis;;meditsiiniajaloorubriigis;arstiteadlaste;arstiteadust
calling;tervishoiu;arstiteadus;vaatevinklist;calling;vitamiinide;meditsiiniajaloo;eesti
listeeriat;artikleid;meditsiiniajaloo;omaaegsed;nooremat;vitamiinidest;ajaloohuvilist;vene
jäädvustamine;19;arstiteadust;kaevatise;andnud;meditsiiniajaloo;meditsiiniajaloorubriigis;aja
stigmad;paanikapuhang;Hellat;näide;meetmed;arstiteadlaste;arstiteadust;kolme
järglaskond;teooria;Ellata;ebaõiglane;definitsioonile;meditsiinilugu;näiteks;1857
teisipäeval;aastaselt;ajaloo;sajaprotsendiliselt;lektor;arstiteadus;Eestis;koolkonda
põhiharidust;koolkonda;arstiteadlaste;tegelikult;seoses;arstiteadust;teadusdiskussioonides;riigist
õpetas;1887;Teaduslugu;märgatavalt;tekitada;eestimaal;arstiteadus;räägime
kõikvõimalikud;lektor;Petar;leepratekitajad;näiteks;Tartus;meditsiini;ajal
arstiteadus;töödest;ajaloos;konverentsi;asi;meditsiiniloo;järeltulijatest;võib-olla
generatsiooniteooria;ühiskonnas;piima;populaarses;mainib;Teaduslugu;meditsiinilugu;lihtsalt
Leeprateema;hellad;võib-olla;poolametlikult;unustuse;luunini;Eesti;teada
mõistes;Aga;Hellati;üldse;Need;meditsiini;meditsiiniloo;näiteks
õpetus;;meditsiini;katseklaasis;negatiivse;arstide;elulugu;kaitses
Liivimaal;hõlma;tervishoiu;kooliastmed;arv;lektor;meelde;tänapäeval
Tartu;koolis;arste;kultiveerida;pakub;Tartu;ajaloos;keskaja
pühakiri;kerkis;1887;efektse;andekas;eesti;mälestust;toitumises-ga
isolatsioon;meditsiiniajaloorubriigis;täna;provintside;näidata;tervishoiu;tervishoiu;puudutaks
käsitööline;haiget;ajaloohuvilist;olulise;antakse;elulugu;Tartu;ühiskonnas
võib-olla;tähtis;Hellatist;pühakiri;vanem;Eestis;Teaduslugu;mees
näitab;võidelda;koolis;kehaväliselt;kolme;Leeprateema;Leeprateema;mõtlema
mõttes;suudeta;vitamiinide;oludes;vend;pidalitõbe;meetmed;kõneleda
teadusdiskussioonides;töö;Peeter;diskuteerinud;võitlemise;pidalitõvest;vitamiinidest;Tartus
mõõduvõtmises;alg-;meditsiiniloo;tegelemist;arvati;ajaloohuvilist;Ülikooli;eestimaal
gümnaasiumi;meditsiinilugu;vitamiinidest;mõtlema;tekitaja;leeprost;kirjutab;tegelane
sünnipäeva;põhiharidust;teooria;gümnaasiumi;meelde;pidalitõve;teada;teisipäeval
meditsiiniajaloorubriigis;sümbol;naine;meditsiiniloo;Et;eelkäijate;tegelikult;Teaduslugu
rääkisime;aasta;Tartu;pidalitõbe;sadat;Eesti;pidalitõvest;õpetus
Kuramaal;Need;listeeriat;meditsiinilugu;tekivad;nühkinud;Eelmisel;töötavad
alg-;süveneb;eestimaal;vanamoelist;artikleid;ajaloos;mälestuse;23
märgid;ajaloo;tähtis;vajalikuks;teema;tähtsalt;näide;võrsunud
õpilased;Mis;oluline;nakkushaiguste;vendade;kihelkonnast;tegemist;üldse
poolametlikult;täna;teisipäeval;tegelane;probleemiga;pidalitõbi;jätkame;asjaga
provintsides;sisulised;rääkisime;koolkonda;tegemist;haigus;mees;jätkame
üldse;meditsiini;meelde;pidalitõve;asjad;sajandi;leepratekitajad;tõsiselt
tänapäeval;suutnud;arstide;kaitses;hetkel;teada;näidata;tegelema
populatsioonide;ema;meditsiiniajaloorubriigis;pidalitõbi;üldiselt;haigusega;üldse;olekski
tõsiselt;tegelema;tänapäeval;rääkisime;diskuteerinud;Peterburis;jälle;näidata
Teaduslugu;seotud;põhjus;rääkida;ken;oluline;hõlma;kihelkonnast
nädalal;teemad;teema;tervishoiu;alustatakse;poolametlikult;haigus;põhjus
võitlemise;efektiivne;Balti;teisisõnu;nii-öelda;ajaloo;kuulsaid;tõbi
eelkäijate;natuke;eesti;siiamaani;viie;mees;oluline;üldiselt
Ülikooli;negatiivse;lektor;järglaskond;tegelema;uurija;eelkäijate;teemadel
keskvõimuvahelises;lad;Eestis;eelkäijate;kahe;õpetas;Peeter;Need
provintside;panuse;teataks;kirjutab;diskussioon;võtab;haigusega;huvilised
leepratekitajad;tegevusest;ühiskonnas;räägime;olulise;rääkida;huvitavalt;näitab
poliitiline;arste;haigus;meditsiiniajaloo;sisulised;tavaks;natuke;Tartu
õppinud;näitavad;vene;teemaga;efektse;panuse;avastamisest;rääkisime
ebaõiglane;Nii;generatsiooniteooria;ilmselt;tegelemist;Kuramaal;algab;koha
