EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;Andres;meeldib;;Andres;lemmiklaulu;2009
võistlused;ooperidiiva;muusikamaitse;meeldis;monster;Eesti;kümnevõistleja;See
tõusis;sorti;muusikapalasid;avatseremooniat;alfa;rekord;Olümpiamängude;hästi
olümpiamängudega;avatseremooniat;traditsiooniks;esinesid;punkti;muusikamaitse;kuulamine;pidevalt
hiphop;spordist;muusikat;mängudeks;pakub;maailmameistrivõistlustel;lauljale;10
kümnevõistleja;;muusikas;üldse;esines;muusikas;Mulle;-te
Raagabaieega;-te;1982;leppinud;ütleme;muusikapalasid;kuulad;tellimuse
võistlusi;Ajal;võistlused;muusikamaitse;raja;laulmist;mängib;1992
Leningradis;Leningradis;muusika;vaatasin;See;muusikat;muusikapalasid;mõrkuri
Barcelonas;muusika;8119;ooperidiiva;vahendusel;klassikaraadio;olümpiamängudega;muusika
muusikas;punkti;võistlusi;kaheksandale;isiklikult;Leningradis;kuulate;sündiski
Barcelonal;alfa;võistluseks;olümpiamängude;tellimuse;tiitlivõistlustel;spordist;hinge
muusika;Freddie;laulmist;alade;-te;Enamus;laulmist;hullu
Olümpiamängude;esinemist;tiitlivõistlustel;esinemisest;meenub;sündiski;esinemisest;üldse
olümpiamängude;muusikapalasid;mängib;siiamaani;esinemist;võistluseks;ütleb;Seni
Inglismaa;8119;mängudeks;klassikaraadio;alade;ooperidiiva;vaatasin;Kui
sündmust;Mercury;maailmameistrivõistlustel;laulmist;esinemine;lemmiklaulu;kuulan;Ajal
üldse;kümnevõistleja;stiilis;esinemist;seostub;klassikat;räägib;ametlikult
alfa;muusikas;kuulad;ametlikult;hinge;kümnevõistleja;muusikas;vaja
mängudeks;käib;laulu;kohtade;sündmust;võistlusi;olümpiamängude;punkti
võistluseks;muutu;kümnevõistleja;ütelda;meeldib;muusika;muusikat;Barcelona
olümpia;live;mäletatakse;spordist;ala;olümpiamängude;isiklikult;muusikas
tujust;vaja;spetsiaalne;jääda;hullu;kabajee;maailmameistrivõistlustel;monster
-te;aasta;1992;rahulikuks;vaja;võistlused;hästi;ütleme
esines;Fredi;erinev;mäletatakse;isiklik;Olümpiamängude;klassikaraadio;kuulata
Enamus;käis;rekord;ütleb;jäi;lauljale;laul;Video
mitmevõistlejatel;sündiski;kuulamine;tartlasi;meenutatakse;olümpiamängudega;mäleta;aia
klassikaraadio;vali;lauljale;tellimuse;kuulate;Mina;esinesid;traditsiooniks
lapsepõlvest;Nii;kuulan;toimumispaigaks;ettekanne;Barcelona;jääda;
Aippuvad;Queeni;lugusid;kirjutada;oska;aastanumbri;ütleme;albumi
1992;ilmunud;kuulate;aeg-ajalt;kohtade;alade;Kui;tõusis
2009;meeldis;meeldib;meenub;vaatasin;kaheksandale;muusika;Leningradis
uunikumi;alade;1987;Aippuvad;koosa;spordist;mitmevõistlejatel;sissejuhatuseks
laul;isiklik;klassikaraadio;kuulamine;esitama;Barcelonal;muusikamaitse;pisike
87;mõrkuri;sündmust;muusikapalasid;plaat;kuulamine;esinemine;pop
tiitlivõistlustel;Ma;laul;seostub;aia;mäletatakse;viimaseks;maailmameistrivõistlustel
mäletatakse;esinemine;kuulata;oleneb;spetsiaalne;aasta;kaheksandale;esinemine
laulis;olümpiamängude;oleneb;ääreni;ütleb;koosa;ääreni;Queeni
sündiski;edetabelis;mitmevõistlejatel;käib;laulmist;siiamaani;meeldib;Nii
laulu;1992;hiphop;Esmailmumisel;autos;meenub;juhtu;Eesti
albumi;ala;mäleta;koosa;ütelda;laulu;Nii;kuulamine
salvestas;muusikat;klassikat;teinekord;kuulad;edetabelis;Inglismaa;vaatasin
muusikamaitse;olümpial;spordist;esines;maha;Ajal;lugusid;mängib
ütleme;Mina;olümpiamängude;mängib;üldse;mitmevõistlejatel;sissejuhatuseks;lapsepõlvest
esinemisest;moodi;isiklik;mäleta;ametlikult;Barcelonas;võistluseks;viimaseks
maailmameistrivõistlustel;loo;meenutatakse;traditsiooniks;toimumispaigaks;Kataloonia;tiitlivõistlustel;mäleta
kütavad;sündinud;pärineb;ütleme;vahelist;meenutatakse;laulu;8119
pop;ametlikult;valitud;mõrkuri;aru;aastal;käib;kirjutada
lemmiklaulu;erinev;plaat;kümnevõistleja;hästi;Fredi;esinemist;spordist
raja;teinekord;meenub;Kataloonia;muutu;kuulan;moodi;teinekord
