EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahvajutte;tegelenud;une;teema-aasta;rahvajutul;tasu
Sissomede;mõtledki;rahvajutu;teisipäev;vast;rahvajutulugu;rahvajutt;ajal
kohapärimus;mõtlegi;inimesi;üüdistest;suma;rahvakultuuri;rahvajutte;üldse
võistlen;maa;rahvajutt;vanaisadele;vil;Rahvakultuuri;rahvajuturaamatut;mõtlen
jaosma;hom;rahva;tegelikult;etta;rahvajutu;rahvajutu;inimesel
rahvajutulugu;une;rahvajututeema-aasta;üldse;asi;jutukooli;jutukooli;kaua
kaassihend;;rahvajutul;näites;om;rahvajutte;rahvajutulugu;kirjutame
tõsitselt;Rohkem;rahvapärimus;uudisid;identiteet;uudistesaadet;juttusid;inimestel
Myansid;Kas;inimestel;võtardada;omid;aastaid;Rahvakultuuri;võistlen
rahvapärimus;kaassihend;rahvajutulugu;devast;ist;rahva;jutukest;mõtlema
väärtushinnangu;ütte;rahvajuturaamatut;praegamsistu;inimene;seminari;juttub;ütleme
võib-olla;tyyp;Kreutzwald;uuri;annab;lugusid;lugusid;mitukümmend
kõnelemad;tõe;huvitav;muinasjutu;näidata;lugu;jutukese;ütlevad
kõrraskik;kirjanik;muinasjutu;mõtlema;istub;seminar;rahvakultuuri;inimene
mõttelesid;illustratsiooni;Rahvakultuuri;jänes;saamises;aasta;lugu;aastat
une;huvitav;teema-aasta;mitukümmend;aastes;jutukest;rahvapärimus;pealkirja
rahvajutu;rahvajututeema-aasta;inimene;küsisid;meelen;rahvajuturaamatut;kirjutame;äkki
üldse;pääl;juttest;mõtlegi;deeda;inimestel;aastat;jälle
võituda;kirjutame;küsisid;hingetõmbega;ütleme;kuulutati;teema-aasta;raha
hingetõmbega;looda;küsid;kõrraskik;nimetada;kõnelemad;kodulehe;tõrus
kullede;tullu;juttusid;raamatu;veerand;ajastu;raamatu;huvitav
tähelepannide;inimese;kõneled;nüüdsel;projekte;rahvajutul;ütleme;rahvajututeema-aasta
lehe;juttusid;jutukest;veerand;meelde;aastat;raamatut;Meil
salaasi;1000;jutukese;rahvajutulugu;Et;rahvapärimus;mäleta;ettevõtmisi
juttub;korraldada;inimese;säänest;hom;uudisid;Üts;kõneled
kõneled;asi;lugusid;ennemuistse;elu;tähelepannide;mõtledki;vast
lasteaiad;identiteet;kõnelemad;rahvajututeema-aasta;uskumuse;maailma;Aadu;edesi
lugemise;aastat;juttu;vanaemadele;ongi;juttusid;uuesti;võituda
muinasjutu;sisu;aastaid;kaassihend;kuu;mitukümmend;lugeda;projekti
mõtlegi;projekte;Kreutzwaldi;teistmoodi;imest;eesti;uudisid;Viljandit
nakatniku;kate;aastat;tähtsam;seitse;kõnele;rahva;une
Rohkem;aasta;aasta;saatexe;kodulehe;projekti;kõneled;päält
identiteet;hooli;inimesel;mõttelesid;kaitse;kirjutatakse;jälle;kulleke
lahtidu;kaitsekümmend;uudisid;haiglane;projekt;praegamsistu;aastaid;kõnelemad
jalg;neuronginimis;kõnelda;uskumuse;iks;kohapärimus;kõnedesse;illustratsiooni
mõtlen;tunni;Jakobson;rahvajuturaamatut;ala;elu;võta;võtardada
asi;Jakobson;kõne;pealkirja;no;pealkirja;kirjutatakse;kõnele
sisu;rahvajutulugu;jutukooli;sündmusi;võib-olla;muistendi;inimesi;elu
näites;maru;küsidagi;roheliste;nakatniku;ajal;kõne;rahvajutulugu
tõejärgne;jama;kõneleb;koolid;mõista;lugemise;ütlevad;maakonna
küsisid;inimene;sündmusi;näidata;kuist;projekt;kõnele;Eesti
tõrus;hea;kõnele;laiemalt;inimese;koolid;kõneleb;Tere
ototot;ala;huvitabki;rahvajutu;lasteaiad;tunni;inimestel;mõtledki
mõtet;Facebooki;keskuse;mõtlen;korraldada;juttu;näidata;Ja
projekt;Asja;projekti;kate;kaasa;juttub;teistmoodi;inimese
teistmoodi;praegamsistu;lugemise;kirjutame;muutunu;projekte;kõnelemad;mäleta
rahvajututeema-aasta;nikku;kullede;kihast;inimesi;inimesi;tegelikult;1000
külgust;jänes;lugu;kohanu;panema;saatjaid;üüdistest;helis
teisipäev;maakonna;koolid;kaantega;kuistu;kõnedesse;mõttelesid;muudu
