EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;tähtpäeva;nädalalõpusaade;riik
Crystalfaar;arenguperspektiive;Nädalalõpukultuurikroonikat;võistlustantsuelu;number;tähtpäevast;nädalasaadetes;näitusekülastajaile
Washingtonis;suureneb;nädalalõpusaade;seitsmeteistkümnenda;;nädalasaadetes;Nädalalõpukultuurikroonikat;lahendatakse
nädalalõpusaade;kohtades;parteikonverentsil;spordiuudistele;vast;ajakava;Päevast;Teisipäeval
Roggenbaum;suusabaasist;stereoraadio;noortekooride;head;nädalasse;Viimasel;moskvalased
profülaktikas;seo;parteikonverents;poliitpäev;andmed;nädalavahetusel;Järgmisel;islamiriigid
Washingtoni;sotsiaalse;kultuuripäev;saatis;astumist;nädala;Kesk-Idas;ühiskonnaga
Kitzbühel'is;Saaria;üliõpilasfoorumist;C-klassipaarid;partner;nädalavahetusest;Praegu;kolmapäeval
nõuanded;koostööd;klassi;konverentsiga;res;stereofooniline;raadio;Ühendriikide
võistlustants;lavastatud;tervitustelegrammi;konkurentide;stress;nädalatel;Iraani-Iraagi;minister
põhisuundade;Korvpallurite;teisipäeval;Kaheksateistkümnes;portree;Saate;Neljapäev;viis
Victornadiersa;kaasaeg;stereona;vaheetappides;andmisest;nädalas;Süüriaga;Teherani
võistlused;noortekooride;parteikonverentside;ekraanile;in;ülehomset;tänasest;sõjalist
hegemoonia;aastate;klassiga;tantsupaaride;interpreteerin;nädal;Neljapäeval;esmakordselt
võimalik;risk;arutelu;võistlustantsuturniirist;pars;nädalal;Lähis-ning;teaduslik-praktiline
põllumajandusringe;relvakonflikt;S-klassi;ÜROga;valve;puhkepäev;Nädalast;olnudki
plakatinäitus;juhendu;raadio;veeansamblid;laste;stereoraadio;Süüriale;USA
lühiülevaade;südamehaiguste;kongressieelse;tubakatoodete;tohter;Kolmapäev;raadiokuulajatega;riigisekretäri
tõusis;kokkulepe;raadiokuulajatega;kultuuripalees;andma;nädalat;Nüüd;olemegi
lühiintervjuus;Meie;kontserdisaalis;nädalalõpusaade;andmeil;aega;Siin;vene
Velux;direktor;kolmapäeval;ametlikku;funces;Pärastlõunal;Täna;aja
mõtete;teaduslik-praktiline;stiili;meeldib;asepresident;hommikupoolikul;Päeva;veebruaril
Stuttgardis;välispoliitiline;temaatika;peegeldusi;anname;tunni;viimane;valmis
võistlusega;36;kongresside;filminädal;rasked;päevadeks;Kuulovi;võimuvõitluse
Nädalalõpukultuurikroonikat;Diablo;häälteenamusega;Kesk-Idas;signaali;etendustele;Tänasega;NATO
mandustam;Nõukogu;parteiorganisatsiooni;spordibaasist;problemaatiline;nädalalõpul;Iraani;plaanikomitee
taidlus;Teatri;sotsialistliku;ajalehemagnaadi;fakt;laupäeval;parteikonverentsil;jaanuarikuu
Ühendriigid;Kirjanik;kultuurielu;peanäitejuhi;tähendab;päevil;tervitustelegrammi;jätkasid
C-klassipaarid;55;signaali;aktilga;seo;õhtul;Kolmapäeval;soovitaks
mundeil;liikumist;kongress;korterilt;arvavad;Neljapäev;viimase;See
võistlustantsuelu;Aga;C-klassipaarid;ametlikke;kell;nädalalõpusaade;Lõpuks;neljanda
Kuiboshevis;teater;intensiivsus;järgnesid;homme;Neljapäeval;Tänagi;70
küsimused;Toetust;B-klassi;rajoonide;reaalne;päevadest;Lähis-Idas;afganistani
lisaabinõudest;Krasnodari;koosolek;juveelinäitusele;seoses;Teisipäev;viimast;Ameerikas
funces;Venemaa;tänavanäitusesaalis;põhisuundade;võimalik;vestlejaid;Koduvabariigis;ajal
Teisipäeval;paremad;Keskkomitee;patriidse;arvutada;päeva;Tänase;hommikupoolikul
teisipäeval;Nõukogude;parteiorganisatsioonis;kevadeni;taevast;Õhtul;Lõpeb;võidupäevaks
täiustamine;Saab;Kolmapäev;konverentsi;näiteks;aruandlusfestivali;Tagasi;78
puhtpraktiliselt;Partei;kongressi;ainukese;reporter;aeg;Kolmapäev;käesoleval
võistluse;pakun;sotsialistlikud;üldrahvalik;ajude;Teisipäeval;lõpuks;kokkuvõtete
mälumängurite;valmistub;õhtu;väliskommentaatori;asi;päevast;parteikonverentside;neljapäeval
vormivõtteid;lõpp;telekaamerate;rajoonikomitee;vajadus;Kolmapäeval;kuulajad;vabariigist
õhusõiduk;Primorje;kultuurisündmustest;vahendeid;programmi;kolmapäeval;Teisipäeval;möödunudaastasele
majandid;sõbrad;suhtlemist;suulihastele;raames;Kell;viimastel;ajakava
Ultralühilainel;Puškini;Kolmapäeval;kõrgeklassilisi;mere;raadiokuulajatega;Tänane;suitsetama
nädalalõpul;ühtne;nõukogu;rahvuspargi;risk;õhtust;lühiuudiseid;jätkuvad
põllumajandustöötajate;Otepää;Teisipäev;vabaõhuetendus;momentide;aastapäevale;Nädala;kolme
Šveitsis;autasustamise;koolkond;võrkpallitreeneri;meenutab;sümfoonilised;Iraagi;Neil
saalitäis;võrkpallitreeneri;sotsialistlike;isiksusele;tekitab;õhtuks;aastast;tehas
lühikokkuvõtte;in;kultuuriklubi;võrkpallimeeskonna;Need;esmaspäeva;nädala;51
