EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;Katariina;tähendab;;Santana;Haapsalust;jätkama
Cover'id;sõbrad;liiklus;viie-kuueaastase;andsin;täna;Haapsalusse;kujundamine
Cohesion;moekunstnik;Tallinn;moedisainerid;head;rääkida;Haapsalus;võib-olla
õnnestus;Kui;autosõit;vaimuinimesed;andsid;Carlos;Tallinnast;käigus
võimalik;ameti;rattalt;siidimaaliga;powerit;kuuldagi;Tallinnale;keha
ehketestinaist;lõbu;situatsioonis;meeldib;andmas;keresid;Haapsalu;võtan
jõuaksis;konkreetse;arvutis;tegelevad;vahevariant;lausa;linnast;lihtsalt
õpetasin;inimene;autot;tegelenud;andnud;kuulasin;Tallinnas;kuskilt
põhimõtteliselt;sirges;Santana;välisest;andma;kuulanud;Tallinna;mõtlesin
täideviimist;Kas;Tallinna;teadsin;seep;olidki;Tallinn;esimest
pissihäda;Sa;tänaval;tänases;vale;kaasa;Katariina;tõusuperioodi
küsimus;muutuvad;linnas;tegelemise;kodu;presidendi;Liivia;91
õpetajatööd;teadmine;Tallinnas;eneseabikursustel;vastavalt;jõuaksis;linnas;See
üritus;väike;tihti;teadliku;interpreteerid;rääkinud;kodutunne;projekt
lõbustab;tingimusel;tavaliselt;vajasin;objekte;ütlen;Kuidas;ongi
põhiliselt;tabas;autokujuline;tsükliga;autost;panin;vanalinn;viis
sisekujundus;ehketestinaist;tõenäoliselt;tööaega;arvasin;kuskile;Nüüd;andsid
lõppkokkuvõttes;normaalse;linnast;põhiselt;probleem;tänases;Läänemaa;presidendi
tänapäeva;disainimaailm;kaubaauto;tegelemine;tähendab;kuskilt;saateid;aja
mõtted;tööl;auto;saateid;idee;poliitikajuttu;tahaks;vajalik
väikeauto;abi;autost;erialase;parteist;niipea;Niipea;varem
küsimust;ümbritseb;arvuti;üldse;kodus;ütleja;kodus;viie-kuueaastase
füüsiline;inimese;tegelikult;konkreetse;seoses;lootsin;jääda;Mitte
mõtlemine;languse;sõidab;ebaõiglane;tore;äkki;tahaksin;hästi
Tallinnas;elukeskkonna;Tallinnast;noortemängu;võimalik;saatusi;linna;võimalik
disainimaailm;tööle;ilmselt;ajanud;abee;ilmselt;käisime;õpetasin
lõkketulede;Olivia;olukord;saatesse;näiteks;päevapealt;püsti;Rootsis
Skandinaavias;jooksevad;autos;tegelikult;arvuti;tehadki;näiteks;teada
üsnagi;liiklus;mööbliauto;moekunstile;asi;peabki;kuskilt;lõpetasin
Tinder;maakodu;loomulikult;tänatud;vajadus;ütles;võtma;Haapsalus
kostüümide;-te;eksistentsiaalne;joonistamisringis;last;arvasid;Tegelikult;aitab
tabuteema;üritus;autol;tegutsema;aed;hetkel;lõpuks;valmis
Muidugi;uusi;põhimõtteliselt;erialast;auto;kaotad;valimistepäeva;vahetada
lennukimäng;Aga;väikeauto;sajakilomeetrine;disainimise;tänase;inimesena;Läänemaa
ümbritseb;mõtlemiseks;eksistentsiaalse;jooksevad;disain;rääkis;jutusaate;tegelikult
tõepoolest;super;sõita;viimast;istun;öeldes;rääkida;head
moekateedri;korralikumat;räägitakse;enamusele;inimene;niiet;loomulikult;laat
moest;muutuste;normaalse;emakese;annab;jutusaate;kuskile;10
jõuab;löönud;toimub;moekateedri;buss;tunde;tegelikult;tahaks
ületöötanud;mehe;muusikat;viis-kuus-seitse;kindlat;asi;käisin;Neil
Rääkisin;sõber;mootor;autokujuline;super;tõi;kaugele;inimeste
Võib-olla;tekita;tundub;tundsid;vaatame;hetke;kaasa;Ühesõnaga
võib-olla;majas;kunstikoolis;veidi;uskuge;joonisega;ütlesin;vahva
väljendus;hea;sündmus;kurbuse;toob;ammu;öelda;möödunud
eraldiseisev;vana;muusika;täita;tekita;lõbusam;nädalast;muutus
noortemängu;lõpupoole;Tallinnale;täiendada;tegevus;tahab;teemal;näiteks
moe;moekunstile;natukene;ateljeed;lendab;kuulajale;elamisest;Haapsalusse
järjekorrad;ilusat;muutub;lõkketulede;energia;ütleme;Ühesõnaga;nimel
mõttes;taandub;linna;perekonnale;kasutada;jõuab;saatesse;nii-öelda
vaimuinimesed;eriala;poliitiline;joonistab;firmad;jutuga;viimast;muretse
