EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;teatrietendusele;tähendab;;Eestis;teenetemärgiga;teksti
telerežissöör;Ugala;tänulik;meesnäitlejaga;tekitas;Eesti;meesnäitlejaga;võib-olla
enam-vähem;hea;Kriivan;tegelemise;tähendab;kuulajaid;tunnustusest;paarikümnele
mõtted;teatri;rõõm;paarikümnele;anna;õnnitles;Televisioonis;teada
pälvis;Televisioonis;teatri;Münuse;tore;näitlejaks;telerežissöör;Televisioonis
võib-olla;Naissoo;teenetemärgiga;üldse;interpreet;intervjuu;Tõnu;R
usutlus;Aga;tunnustusest;tegutseva;teade;näitleja;näitlejaks;muusika
mõttes;teade;õnnelik;keelesaade;inimene;arvan;näitleja;püha
kõrgaeg;töö;tunnustuse;padjakesed;R;Kadri;Toomas;mõju
muusika;Seal;tunnustus;pälvisid;annab;teatrietendusele;riiklikust;tead
tähendab;tore;Televisioonis;meeletu;Seal;häält;õnnitles;üldse
mõtteid;intervjuu;õhina;pälvis;autasu;tänulik;seriaalidele;tühja
üldse;Te;pealelugemisega;seriaalidele;ütleme;kanda;kuulajaid;paar
ärkamise;muusika;näitleja;enesekindluse;kindlasti;kappi;tunnustuse;Iga
Seal;tegutseva;Tiisler;üritate;arvan;Kenk;vaata;näitlejaks
auväärt;autasu;Kersna;arvate;tead;teatri;Naissoo;ütleme
täielik;tööd;teksti;loominguga;võimalikult;keelesaade;filmidele;anna
võimalikult;püha;näitlejaks;tahtsite;arvate;täna;tänulik;Vahur
tähelepanu;tunnustus;muusika;heliloojad;Et;heliloojad;Eesti;õhina
üritate;oskasite;õnnitles;ärkamise;tunde;käisid;tunnustus;suure
pandi;tänulik;telerežissöör;riiklikust;kolm;õnnelik;heliloojad;pealelugemisega
hiljem;Ma;oodata;enam-vähem;võib-olla;telerežissöör;teada;tähelepanu
teade;täna;filmidele;siiralt;vaata;Teiste;Eestis;Ja
teksti;inimesed;kolm;käisid;meeletu;meesnäitlejaga;pandud;teatri
näitlejaks;pandi;Piret;Põlendik;teada;Kersna;jälle;Et
tunnustuse;Iga;töö;kõrgaeg;paar;seriaalidele;teatrietendusele;Tõnu
Eestis;;tööd;Televisioonis;teksti;teenetemärgiga;kindlasti;kingi
vestles;natuke;töötajat;osanud;oska;auväärt;Ordeni;inimene
ütleme;Mis;auväärt;teada;tunnustus;loominguga;inimesed;Eesti
natuke;Et;natuke;kaheksakümnendat;aega;tühja;tähelepanu;Seal
tegelemise;kingi;intervjuu;tegelete;suure;tegutseva;töötajat;näitleja
ilusti;vaata;interpreet;õnnelik;tunne;anna;tähendab;tegelemise
tunnustusest;Tõnu;võttes;tööd;Ei;õhina;Olev;auväärt
tunde;jälle;kuulajaid;mõelda;intervjuu;muusika;täielik;Jürgens
loominguga;kindlasti;jälle;teatrietendusele;üritate;riiklikust;ütleme;üritate
padjakesed;töötajat;häält;ütleme;kanda;panete;paarikümnele;Kadri
teatri;Lasmann;usutlus;tänulik;oodata;osanud;oodata;
tunnustus;võimalikult;Jürgens;mõttes;tegutseva;Tõnu;osanud;natuke
tühja;täielik;hiljem;intervjuu;tegelemise;Olev;mõelda;rõõm
keelesaade;telerežissöör;Peeter;Peeter;üldse;annab;kolm;Lasmann
Ugala;tegelete;saadetele;tunnustuse;tahtsite;vanima;aastaid;tähele
pälvisid;Eestis;loominguga;teade;juuda;hea;lugu;jälle
aru;filmile;filmile;absoluutselt;aru;kingi;rõõm;riiklikust
mõelda;õnnelik;meesnäitlejaga;vanima;usutlus;seisukohta;pälvisid;Te
kaheksakümnendat;Olev;tähelepanu;interpreet;panete;Ugala;tähele;õnnitles
ehmatus;näitlejaks;loodan;kappi;tegelete;oskasite;üldse;tunnustus
täna;R;ärkamise;tunnevad;tundi;rõõm;tunnevad;Eestis
meesnäitlejaga;Toomas;suure;oskasite;õnnelik;arvate;täna;enam-vähem
Ordeni;tundi;heliloojad;tunne;osanud;tunnustusest;tead;täna
ordeni;tunnustuse;enam-vähem;mõtteid;siiralt;teksti;käisid;arvan
