EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Venemaa;Kanada;näidatakse;;jõulude;Kanadas;Trump
tõusis;sport;kanada;Lähis-Idas;head;Jõulude;kanadapärane;president
kõrged;;kanadapärane;ebaolulised;Ent;trump;Kanadale;USA
rivaliteet;vana;Kanadas;vanast;andma;Trump;Kanadaga;värving
Pikraing;Camilla;Kanadale;USAsse;arvavad;ameeriklastel;Ameerika;21
Lähis-Idas;jäähoki;Kanadaga;eeslinnas;kodus;presidendiks;uudised;sport
värving;turvalisem;Ameerika;nädalani;president;uudiseks;maailmas;14
Õppis;aasta;ameeriklastel;viinapudeli;anti;Donald;Uudisele;NATO
Rahvusringhääling;turvalisus;Austraalias;uudiste;programmi;Uudisele;Eestisse;Nende
Hoki;kaalu;Torontos;üldse;tekitab;kanadapärane;maailma;Õnneks
popiidol;rivaliteet;turvalisus;Reklaamipauside;video;uudis;uudis;head
Youtube'i;Eestisse;USAsse;mängufilmist;oodatakse;aastaga;maailmameistriteks;kahjuks
Vahtralehemaal;Rahvusringhääling;USA;mängisid;pakub;uudised;Austraalias;kanala
juuniorite;aastaselt;Kasekamp;Järgmise;usutav;uudiste;Siin;kahe
eeslinnas;video;Trump;hittidest;kummaliselt;president;Lähis-Idas;USA-le
tüdruksõbra;Reklaamipauside;oodatakse;turvalisem;elu;President;Uue;jätta
Torontos;öelda;jõulude;Jõulude;esimene;tulekahjud;Iraani;paku
jäähoki;aastaga;karsti;viimase;kaks;uue;uudiste;öelda
vastulööke;aastat;jäähoki;USA-le;andis;New;Kanada;ajal
hittidest;Oma;USA-le;maailmas;hetkel;uut;uudiseks;šamaan
Õppisin;Head;kanala;äppis;näidatakse;Ameerika;soomlased;Kanada
Venemaa;šiibisi;Donald;uudised;astub;USAsse;kahjuks;Ameerika
muusikapala;rõõmu;Jõulude;pronksi;uue;Kahjuks;aastaga;püüdnud
üldse;Austraalias;aasta;Sellegipoolest;uut;Kuulasite;Soome;programmi
üksinda;uudis;Andres;mängima;hittidest;USA-le;aastal;ükski
Raadio;piirkonnas;turvalisem;jõulude;kahe;kolmekuningapäeva;hittidest;üldse
poliitiline;Kuigi;Raadio;vabakaubandusleppe;elama;aastal;maailmameistrivõistlustel;tagajärgedele
kanala;karmi;aastat;vastasseis;kaotas;Uue;Kahjuks;mängida
suuremaks;andis;Iraani;ilmselt;niigi;USA;Nende;autor
tähelepanu;14;kummardus;lõpuni;kommet;kahjuks;Õnneks;vastasseis
mängufilmist;Nende;trump;tõsise;alanud;õnneks;viimase;esimene
säravaim;käsu;uudised;suurim;maksma;aastaselt;Sibyysii;Camilla
kärbiti;stiili;õnneks;lisamiseks;öelda;aasta;Kuigi;tüdruksõbra
Camilla;tähelennu;kaalu;Uudisele;lugude;rõõmu;Järgmise;üksinda
uudised;maailmameistriteks;rõõmu;Kanadaga;rivaliteet;põnev;Kuuba;viimase
turvalisus;andma;põnev;vastulööke;toodud;öelda;öelda;30
köidab;kasvavad;kahjuks;kanadapärane;arusaamatul;Eestisse;aastat;aastat
osad;natuke;tähelennu;televisioonis;kuumemat;kanada;aasta;Löögi
uudiste;esitatud;mõjutamisega;seisu;suure;üldse;uue;suuremaks
kindralid;seotud;näidatakse;Kanadale;saade;kommet;Venemaa;kaks
kolmekuningapäeva;osad;kõrged;ameeriklastel;mängima;Õnneks;presidendiks;kummardus
kanadapärane;seisu;televisioonis;Rahvusringhääling;sobilik;poliitiline;USA-le;Venemaa
kahjuks;Lähis-Idas;pakub;alanud;postitamist;aastane;Vahtralehemaal;soovida
Kahjuks;uut;30;šiibisi;poliitiline;Kanadas;loomulikult;Ent
tähelennu;anti;kuumemat;sobilik;tegeleb;Kanadaga;ameeriklastel;Eestisse
Kanadas;vastus;NATO;Ameerika;vaheline;mulje;õnneks;tõusis
Jõulude;kodanike;kitarri;Kuulasite;loomulikult;tõusis;Jõulude;niigi
jõulude;kitarri;uudis;tegeleb;esitatud;oodatakse;Iraaniga;suure
Austraalias;elama;Rootsi;saade;uudis;maailma;suurim;Rootsi
hiiglaslikud;aastane;televisiooni;Austraalias;suurim;aastat;kanada;
