EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;dikteeribki;kultuuriväärtust;tähendab;;eestimaal;mõisast;võib-olla
Ruth-Kaja;Räägime;kuulavad;sõitsime;action;Eestimaal;mõisaomanikega;kooliharidust
mõtestamine;Ülikool;väärtust;nurkadest;head;eesti;mõisasse;õigusteaduskonna
AFP-d;korras;arhitektuurilist;kuuseriisikaid;ideaal;täna;mõisahoonest;lihtsalt
võimalik;Kui;kuulate;eraisikule;stress;loengutsükkel;mõisostid;kolmekäigulised
kõrgharidus;direktor;kuulamast;oluliselt;roll;Eestis;mõisale;eesti
kõrgharidused;Meie;kuulnud;meeldis;tellet;tänane;mõisatest;70
tööstusettevõtete;eesmärkide;oluline;tulevikunägemus;Noorem;Eesti;mõisad;kolme
programeeni;kooliharidust;kultuuris;tegelenud;laste;tänase;mõisaga;võta
nädalalõpu;inimene;tähtis;aktsiaseltsi;taskus;Tallinnasse;mõisega;ongi
maakoolihariduspõhi;Mõisa;kunsti;voodiriided;kodu;Helsingi;mõisas;12
persooniintervjuud;säilitamine;väärtustel;tegeled;programmid;eile;mõisat;aja
põhimõtteliselt;Concordia;huvitavaid;statsionaarselt;ring;Norrasse;mõisaproua;27
küsimused;Kas;Café;masinatega;arvasin;külarahvas;mõisaomanik;töötab
vigioon;sõbrad;vääriline;kahekesi;tellist;päev;mõisa;kujutasite
mõisostid;suudeti;hinnata;väiksest;uss;päeval;mõisate;See
säilitamine;enamuses;kanalisse;järglaste;saabub;hommepäev;mõis;võimalik
kultuuriväärtust;piisavalt;omanik;umbkaudseid;fakt;päeva;Meie;lõpetasin
tervisesaavutamine;detailselt;kultuuripärandist;miljonit;probleem;linna;Eestimaal;ümbrusest
küsimus;erineva;köök;üliedukas;tähendab;Tallinnast;Nüüd;Nende
kopsutubak;roll;huvitav;eksisteerida;idee;Tallinnas;Nende;suhteliselt
Baltikumi;Oil;maksumus;abikaasaga;kodus;elasime;Mõisa;kohalike
põhiliselt;Millised;uksed;kultuuripärandist;andunult;istute;tahaks;varem
tulevikunägemus;Belarus;kursuses;omakandi;saavutada;kodukoht;Praegu;vaadata
lõunad;teadmine;raamatukogu;viie-kuue;homme;linnast;võtma;uuesti
tänapäeva;sisekujunduses;kava;öeldakse;reaalne;laupäeva;Eelkõige;pidevalt
Ruhnus;atraktiivne;olulist;avastati;tore;koju;Eestimaa;olukorras
ütleksin;Oh;õhtul;üldse;tekitada;tänapäeva;minutit;tegelikult
Ühendriikides;uuendamegi;raamatukogust;telliskividega;võimalik;Café;Millised;teada
kaemus;muutuvad;eetiline;esialgne;detaile;Tallinnat;Siis;hästi
ülemöödunud;väike;kursuse;tegelikult;toolil;külas;Tallinnasse;tahaks
Tallinnas;liikumist;restaureeritud;hommepäev;näiteks;omakandi;mikspärast;aitab
küsimuse;kontrolli;kõlab;nädalavahetuse;koduse;inimestele;Järvamaaga;On
arengukeskus;Minu;hinnake;päästetakse;asi;mõisasse;persooniintervjuud;meetrit
mõtetel;kultuuris;korruseline;pingeliselt;kindel;külast;mõisust;põhjus
nõustan;hea;tunnetab;sõidate;olemise;hommikuti;müügis;vanemad
öeldakse;aednik;kursus;arvasingi;segatud;õhtul;ütleksin;kohtuda
tütremehega;Ruth-Kaja;ööbida;atraktiivne;sorry;tutvume;kohalike;head
kõigekülgselt;Aga;sisekujunduses;laiendab;printsiip;kohalike;näha;leida
suurusjärgus;33;atraktiivne;otseses;Need;rahvast;Kui;inimeste
Tartu;mõtlemise;emotsionaalselt;paigutada;detailselt;külalise;tahaksin;2000
Ruhnu;Väga;külas;senisele;programmidel;mõisaomanikega;Mõlemit;juhtuks
tõesti-tõesti;persooniintervjuud;niitvälja;eetiline;klient;Linn;Viimsisse;20
bankettide;kasutusse;ostmise;sõites;pargist;aega;Mida;Mind
ausammas;Oma;Pekk;rusuhunnikuks;autode;päevi;müüa;kulumaid
tavad;punkti;pekk;täiendav;kontrolli;inimestega;jääbki;inimestega
tõepoolest;liigub;koolidesse;küsisin;istun;rahvas;paremas;mõtlen
võimalusi;Nende;külarahvas;raadiokuulajale;otsustasime;majapidajanna;õigemini;näiteks
kõrgtippkõrgkooli;esialgne;hoone;proovinud;võimaldab;tervitada;Räägime;möödunud
väärtustel;Alati;asuv;otsustasime;punkti;ajast;Või;majanduslik
