EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;sotsiaalse;eurot;vahendeid;;Eesti-suurusele;Karistuste;viis
põllumajandussaadused;Sotsiaalmeediahiid;Port;nüüdsest;number;Euroopa;trahvimäär;USA
R2-e-L2;Facebook;Euroopa;meenutabki;andmete;kaubandusametilt;trahviraha;See
väikeaktsionäre;Meie;34;miljonit;probleem;eurot;Karistust;soovitakse
föderaalse;kulude;Eesti-suurusele;regulaarsemaks;saavutada;Brüsseli;karistamisest;kolme
tõusis;hoiatab;tüki;lõunasöök;seoses;Eesti;Eesti-suurusele;miljardi
väljamõõtmine;Kas;trahvimäär;tegelikult;näiteks;kasumiaruandes;karistuse;juhtumit
võimaliku;lapsele;börsi;üleüldse;meenutab;kasumit;karistusega;kogut
föderaalselt;isoleerima;Korraks;keskmisest;algoritmi;Majandusliitu;Trahvi;teada
küsimus;määramise;võrdluspunkti;kirjeldati;ergutab;ettevõtjad;kahjutasu;Avalikkus
üleüldse;meetmete;börsile;uudisele;kontrollitakse;kulude;suhkrutrahv;aeg
algoritmi;Aga;probleem;kaubandusametilt;otsustas;ettevõtted;kuritarvitamise;On
võimaldas;võitlema;kulude;föderaalse;kolme;ettevõtlust;trahviks;näiteks
määramise;Facebooki;Kristjan;meeldi;kulude;ettevõtteid;karistust;Kuula
mõjumaks;mõru;Eesti;käitumisele;eraldust;trahviraha;juhtumi;juhtus
lõunasöök;Euroopa;trahv;viimastel;kuulub;ressurssidele;Karistus;Facebook
Ootuspäraselt;piisavalt;kurja;karistamatult;veerand;firmas;näiteks;riigile
meenutabki;töö;trahvi;ebaselgus;meenutama;kaupade;karistamatult;Kõik
Võib-olla;;Brüsseli;ühinedes;võimaldas;firmale;kommentaari;4
kasumiaruandes;miljardi;trahvist;rohkesti;uus;rikkasse;kohtust;möödas
lõppes;karistusega;vaeva;Tegelikult;See;maks;juhtumist;45
Sotsiaalmeediahiid;majas;kahjutasu;föderaalselt;portaal;vahendeid;juhtumit;osta
võrdluspunkti;Liidu;karistuse;nähes;võitlema;põllumajandussaadused;kaubandusametilt;tulemisega
füüsiliselt;protsenti;maitse;meenutama;antud;komisjon;trahvi;trahviks
suhkrutrahv;34;suhkrutrahv;tulemisega;hind;äri;kohtuinstantsides;Brüsseli
lämmatada;Te;trahviraha;trahvimäär;oodatav;kaupadeks;lõpuks;lubamatult
eos;riigile;portaal;Iisraeli;tegemist;lepingud;ettevõtteid;7
kohtuinstantsides;aktsionäre;kogut;kaupadeks;siin-seal;firma;riigile;paari
Facebook;Eesmärk;rehepapi;Seniste;kahjutasu;lepinguna;kasumiaruandes;Ootuspäraselt
antroffidele;juurdepääsu;varast;väärtpabereid;aktsionäre;töötajate;ettevõtjad;tehnolooga
magusaine;Olukord;kogemuseks;Eesmärk;kuu;varusid;karistus;mõru
paarkümmend;Karistus;kommentaari;hilinemise;unustada;miljardini;Majandusliitu;börsi
süüdistuste;inspektoritele;karistusega;börsile;meeldi;föderaalselt;ettevõtlust;antud
tähelepanu;väärtpabereid;küsimus;Brüsseli;reserveerimist;väärtpabereid;Tegelikult;tõusis
võitlema;tähtis;kolm;keelduda;hirm;miljardi;võetakse;Juhul
4;rõõmu;portaale;miljardini;unustatud;väärtusesse;Sotsiaalmeediahiid;õpetlikult
voodi;kasumiaruandes;rikkasse;katteks;suhu;protsenti;Euroopa;tähelepanu
Facebook'i;loobuma;märk;endisest;valus;miljardit;miljonit;Kuid
kavatsused;juhtumi;suhkur;veerand;teele;miljardid;Kuid;erinevates
puudujääv;Antud;trahvile;käitumist;varast;dollarit;Liidu;Eesti
portaale;kurjad;Trahvi;ajada;otsust;Liiduga;eurot;Tere
varusid;Kuula;lõpuks;eetris;hindab;ametkonnale;kasumist;avalikuks
probleem;Börsile;mõru;uudise;viie;hindab;viimane;uus
jõuavad;märk;3;kontrollitakse;kolm;näiteks;tulemusi;Meie
inspektoritele;andmete;karistust;ilmselt;tundus;skandaalidega;ettevõtted;karistuse
koostööst;kord;kasumist;osutub;aeg;töö;tegelikult;rikkasse
loovutamine;halba;kohtust;väikeaktsionäre;maks;dollari;Kõik;võimaldas
Eesmärk;armulikumbale;riigile;hilinemiste;esimese;olukorrast;aktsia;Palju
vähenemise;Trahvi;pikaks;lapsevanematele;talvel;üleüldse;kättemaksu;võitlema
käitumist;number;trahviks;juhtida;vähendamiseks;riigile;võtma;dollari
