EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;Nõukogude;Nõukogude;revolutsioonijärgsetel
Ivietcheram;aastate;1937;plussikesid;range;Venemaal;nõukogudevariandis;ühendanud
banaalsuseltsüklot;korras;probleemidele;mängiti;vast;Moskva;Kolmekümnendatel;puhastama
moskvamäeakadeemia;kommunistiitšovski;sanitaarse;nägemast;pioneer;Moskvas;nõukogude;asjalikud
hügieenialaline;Peab;probleemide;hügieeniolmeteemaga;head;Ivanov;Ajalehed;võib-olla
väljapääsmatus;müstikat;saksa;ristiisapoolsel;andmed;bolševiku;Tsaari-Venemaal;reguleeriksid
hügieenipropaganda;Hiljuti;1934;sümbolitesse;andmeid;Majakovskit;Nüüd;riik
võimalik;õpet;rääkisime;tegelenud;moment;Siberisse;kolmekümnendad;teatavad
perverssus;ilmuvad;probleemi;märkidesse;termin;diskussioon;artiklid;käigus
kollantai;Laste;meditsiiniline;tissidentidega;argumente;teemade;lõpuks;kuskilt
põhimõtet;Nõukogude;teemade;raamatupoodides;kompleks;rääkida;Venemaal;probleemi
olmehügieenipropagandas;hullem;tõsisemate;koolitada;andnud;räägib;komsomolikandidaadiks;vene
entsüklopeedias;väljapääsu;intensiivne;kolmekümnendad;reaalselt;Raadiokuulajad;Kuidas;1926
vitsoonušina;toimida;Nõukogude;erakordselt;abstraktsed;väitsid;aastatest;töötaks
komnoortekonverents;laskmised;räägime;noorsookommunistliku;vale;tõsisemate;olmehügieenipropagandas;kirjeldasime
rahvakomissariaat;noortele;nõukogude;tervishoiuga;-test;kirjeldasime;Kõigepealt;põhjalik
banaalsus;konkreetse;asjadel;ristitakse;minuealised;soovitatakse;viimane;See
Tõuk;Kas;probleem;Kolmekümnendatel;esse;Vladimir;kahekümnendatel;aja
enam-vähem;artikleid;tervishoiuga;näide;vastava;käigus;aktuaalne;ongi
väljapääsmatud;-test;sündmusi;üldsegi;aspekt;tuuakse;Tänapäeval;1928
äärmuslikus;Peebeli;puhastama;laulmisest;fakt;hiljuti;hiljuti;lihtsalt
sümboliseerib;lapsele;ajalehed;müstikast;probleem;kommunistiitšovski;näe;tegelikkuses
küsimus;tervishoiu;sündmuste;intiimsuhteid;tähendab;arvestame;Näiteks;tekkinud
fašism;dokumente;asjade;näitlikke;dokumente;toimusid;Ühesõnaga;tuntud
diskeskkomitee;väärtused;asjadest;vedureid;olulised;arusaamadega;Raadiokuulajad;suhteliselt
küsimustes;propagandasuunda;raske;pealkiri;seost;mõistetakse;Pärast;14
väljapaistvad;Kui;asjad;märgilise;arvestame;artiklid;muudatused;varem
väljapääs;hammaste;sanitar;tervishoiuprobleemid;formuleeringuga;tsaariajal;Vaata;võimalik
ürituste;olmehügieenipropagandas;traagiline;üldriikliku;seoses;artiklite;aegsetest;Niisiis
kirjanduses;;;märkidega;yks;inimestevahelistes;probleemi;tekst
agitatsioon;punkti;suhteliselt;näite;anti;rääkisime;Niisiis;luua
täielikult;aktuaalne;küsimusi;plussikesi;võimalik;küsimustes;noorsookommunistliku;õpet
ületab;ühiselamutes;pereprobleemid;tegelikult;rajatakse;ilmu;kahekümnendad;esindatud
sfääris;suhtumise;positiivset;komsomolikandidaadiks;tab;kriitikas;nädala;Ühesõnaga
homoseksuaalsus;mõiste;temaatikaga;konkreetse;näiteks;rääkinud;ajaloost;abielu
tšisti;sanitaarse;kirjanikud;üldse;igant;aastaid;näid;Kõigepealt
küsimuses;uusi;ühiskondlik;konkreetne;intuitiivselt;eitasid;näiteks;Hiinat
mobiliseeriti;ühiskonnas;Swiss;Laiaulatuslikum;asi;intuitiivselt;artiklit;luuletame
maailmakäsitlusega;diskeskkomitee;luuletame;õudusunenägu;reegel;oluline;kolmega;olukorras
luuletame;mehe;abstraktsed;meditsiiniline;olevaks;artikli;Kuu;nime
mõttelaad;kohalik;üritusi;lääneriikides;aegs;räägime;banaalsuseltsüklot;kahjulikum
kõrgkoolis;väljapääs;olulise;reaalseid;Need;plonatšovski;lõpetasime;David
brošüürid;-te;raamatukesed;internatsionaali;punkti;probleemidele;Kuid;juu
propaganda;töö;Siberisse;aegsetest;inimene;tolleaegsetes;revolutsioonijärgsetel;R
kommetes;muutuse;sündmuseks;üksiknäitega;R;tavaliselt;avaldatud;20
hukkamõist;koolitada;Jessenini;tütarlapse;annab;suhteliselt;aastateks;leida
väärtused;lõpupoole;vannitoad;hügieenipropaganda;nimetab;mõistlik;tänapäeval;antud
kombestik;tervishoiuprobleemid;raamatuid;lehtedes;andekas;aastatel;alguses;head
tõsisemate;Siberisse;olulised;ühiselamutes;unustusse;korraldatakse;noorsookommunistlik;kasutab
tervishoiuprobleemid;inimene;tähtis;eeskujule;võimalus;konkreetne;asjadest;kasutada
