EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;Gerretz;tähendab;;muusikakeskkoolis;jõulukontserdist;jätkama
abonoment;allegro;Mozarti;seitsmeteistkümnekesi;symbol;Soomes;soolokontsertidest;kontsertmeister
Arkanšellogorelli;kammerorkestriga;Mozartile;Saksamaakontsert;moment;Tallinna;kontserdist;vene
pealtvaateossa;koostööd;Mozart;parteipiletit;laste;Tallinnas;keelpillimängija;muusikaharidus
lõviosa;keelpillikvartett;orkestrist;vaatevinklist;anname;Eestis;kontserdilt;imelikud
Kuopios;kammerorkester;Orkester;viiekümneseks;taskus;eesti;orkestrinädalased;ettevõtmine
võimalik;keelpillimängijad;orkestrisse;seitsmeteistkümnega;interpreteerimine;Eestimaal;viiulimängijad;See
Tšehhoslovakkia;Kammerorkesterit;orkestrit;tegelenud;programm;muusikakeskkooli;muusikakeskkoolis;võtan
tõsiseltvõetav;korras;muusikaharidus;reisidest;kindlam;Soomega;kontsertmeister;viis
Võistlus;Es-duur;orkester;kammerorkestrist;sidemed;Soome;viiuldajad;kolme
väsisin;keelpillimängijate;orkestriga;teenida;probleem;solistikarjäär;keelpillimängijad;bussijuht
kujunemisteist;areneb;orkestri;statsionaarselt;tähendab;Mozarti;kontsert;eesti
keelpillimängijad;sõbrad;muusikutele;Tseedursonaati;realist;Mozart;kontserdi;ühiskondlik-poliitilisest
põhimõtteliselt;Kuopios;muusiku;tänases;anna;Mozartile;muusikakeskkooli;probleemi
researchi;tuleorkester;Orkestri;kammerorkestrid;tore;lätlastele;kontserti;pealegi
Õpetan;orkestrit;orkestris;viiuliklassis;võimalik;orkestrist;solistikarjäär;missa
Šveitsis;helistanud;muusikuid;pealtvaateossa;näiteks;muusikaharidus;kontserdit;õpilastega
F-duur;enamuses;orkestrid;ebameeldivam;asi;Lätis;keelpillimängijate;nimetavadki
küsimus;realist;kontserdist;kammerorkestriga;usu;õppejõududeks;muusikutel;võimalik
divertismendist;orkestris;muusikakeskkoolis;välisriigis;kontakte;viiuldajad;muusikuid;esinevad
Saksamaakontsert;suudab;muusikutel;vabariigil;hetked;solisti;kontserte;andante
kõrgharidust;keelpillimängijatele;muusik;divertismendist;versiin;orkestrinädalased;juubelisaated;paljudel
nägemine;Tseedursonaati;muusikud;meeldiv;segab;solist;mängib;Paul
palatersust;Kui;orkestrinädalased;soolokontsertidest;interpreet;viiulimängijad;keelpillimängijatele;teada
keelpillimängijate;kammerkooriga;kammermuusikat;aktiivsemaid;-st;orkestrisse;muusikaharidus;hästi
reteisterigenke;inimene;kontserdid;organiseerima;inimene;orkestriga;muusikud;võib-olla
Tallinnas;-st;muusikakeskkooli;mängisid;oodatakse;kammerorkestrist;pillimängijatel;jätkuks
Karlsruhe;interpreedi;kontserdilt;dirigendipuldi;heast;muusik;aastast;saatemuusika
keelpillikvartett;145;kontsertmeister;kujunemise;areneb;orkestrit;kontserdid;145
töötismenti;Aga;kontserdit;katsumusi;subsideerimist;õpilastega;muusik;20
Tartu;suudaks;kontsert;ebaõiglane;näidata;orkestris;Jüri;On
kõrgelt;meeldiv;kammerorkestrist;saates;organism;Kammerorkesterit;klaverikontserdist;Moskva
dirigenditööd;kammerorkestrile;muusikat;jalgadel;Seal;klassiruumi;muusikutele;varem
Randalu;abi;saatemuusika;üldse;teki;Moskvas;Mozarti;vabariigil
seitsmeteistkümnekesi;muusikakeskkooli;organiseerima;kontserdilt;taseme;viiuliklassis;heliloojad;ajal
pedagoogitööd;mõtlemise;kontserdi;aktiivselt;esines;muusikutel;Kuidas;sõnaga
Muidugi;osad;organiseeritakse;kontserdist;kolme;õppejõudu;Esinemiste;lähebki
võimalusi;istuma;konservatooriumis;perekonnale;ütleme;Kammerorkestri;mänginud;ongi
keelpillidele;;Karzzove;subsideerimist;meel;Moskva;Kõige;organism
tähtpäeva;Esinemiste;kontserti;erialast;interpreedid;Kalina;aastatega;lihtsalt
Võib-olla;pillimängijatel;konservatooriumi;eelõhtul;trio;muusikutele;mängisin;Nende
võib-olla;keelpillidele;kammerorkester;kontsepteerida;issand;orkestrid;viiekümneseks;pidevalt
soometööga;kukkunud;kontserte;tegelikult;mehed;viiulit;Muuseas;millegipärast
muusikaharidus;aktiivne;kursused;mängisin;korda;klaverikontserdist;mängijatest;tunnus
interpreteerimine;regulaarne;Muusika;kammerkooriga;kooslus;orkestri;keelpillidele;sõidame
Mozart;Kas;kursuseid;suvekursustel;kindlasti;õpilastest;Kuigi;26
nõukogude;välistatud;muusika;klassikalise;abonoment;Venemaa;juhatusel;räägime
mõttes;pedagoog;Kammerorkesterit;terveid;nimetada;kammerorkestriga;Kõlab;muusika
Muusika;uusi;solist;üürimine;oni;muusiku;Muusika;Tšehhoslovakkia
muusika;Johann;jõulukontserdist;pelgalt;aetakse;kursuseid;maailmatasemel;võtamegi
