EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;hingeteadus;saksa;tähendab;;kunstniku;mõisavalitseja;eesti
Flegmaatiline;korras;rootslastest;arusaadavasse;tallion;härrak;mõisahärrale;pealegi
liiasdaktuaalsusest;Venemaa;Rudolf;sõitsegi;head;valitsejamaja;mõisavalitsejaks;võib-olla
külakoertel;käsul;eestlastele;jõudsingi;iso;mõisavalitseja;mõisavalitsejate;modelli
Delakraamariani;sugulaste;rootslane;äikese;habemed;keiser;mõisahärra;rahvuslik
näitemängu;mehe;kursustele;gaasitulede;hinged;valitseja;Kuidas;kolmeaastasele
peavõistlusvõimeline;Härra;haridust;püstolist;fakt;aadlik;mõisnik;näitemängu
omaeneseadra;Minu;Rootsist;nõidusunest;tähendab;karakteerne;eestlastele;põrandale
Norrimalt;Kas;lastele;hiljaaegu;arvavad;Eduard;Näiteks;mõtlesin
Stackelberg;sööda;kultuurita;üliväga;meest;aadel;ütleb;mõnikümmend
Lutsifer;inimene;eestlane;keeliderredega;kell;pane;Kristuse;olemegi
Tõtt-öelda;Lutsiferi;saksastumine;eskiisid;son;kunstivõhiku;kirikust;räägivad
rängasti;Kui;Köhler;näituselt;asi;mõisahärra;Rootsist;valmis
tellingulaudade;rahvuslik;Karell;kolmeaastasele;last;peremees;sakslased;Niisiis
hingeteadus;Laps;rahvusliku;põrguline;kindel;eestlastele;lõpuks;omavalitsusi
võimalikud;rullide;rahvuslik;ohvitserimüts;kodune;meest;Kaarli;Ühesõnaga
saksastumine;mõtelda;kiriklikuks;peategelaseks;aadel;härra;Mulle;serva
kirikutäie;Aga;austria;kahearstina;gene;mõisahärrale;sakslaste;Nende
tõukas;valu;eesti;keskfiguuriga;ora;eestlane;Esimesel;teada
e-moemeeste;jagab;Norrimalt;viimse;von;keisri;mõisas;kristus
mõisavalitsejate;Barton;kunst;teadoffijaid;Varion;Rudolf;Kristuseks;hästi
kompositsioon;natuke;süsteemi;jalgealuse;inimene;kiriklikuks;Ühesõnaga;48
vististi;härra;austerlane;küllaldaselt;teate;Jumaluke;iseäralist;saamisele
štackelbergi;Midagi;kirikusse;kalliste;soone;Eduardi;Kristusele;rindu
valgus;saamise;Stackelberg;keelde;pakub;kutsari;Kuigi;20
pardoon;maa;võimalikud;pärinemisega;iseenesele;Kristusele;eestlane;Hiiumaal
ohvitserimüts;hiljaaegu;sakslastest;omaeneseadra;istub;ajast-arust;ütlesin;järjest
Turemoroni;Teie;päritolu;saarerahval;binute;Tema;Mõne;püüavad
enesesaarel;süsteemi;kirikust;ühtesoodu;Näiteks;talupoeg;Siis;ajal
Muidugi;vana;ringkondades;saarenurgast;saamise;Kristuse;Nende;hammustada
inimpõlv;Kassari;kirik;mõisahärrale;modell;Kristuseks;saksastumine;mees
püüavad;;kristus;karjapoisiga;absurdse;Härra;kirikusse;aeg
absiidi;Tema;Kristusele;joontega;kernet;mõisavalitsejaks;hästi;Keskeltläbi
püstolist;liiasdaktuaalsusest;modelli;ajast-arust;isemoodi;mees;kirjutasin;eestlastele
õõnsuses;võeti;krohvi;võrdlemisi;eeldust;Göte;Hiiumaal;Johan
lobimine;anda;verisest;Teised;fon;austerlane;viimaseks;kokkade
Võib-olla;koht;kunstniku;näitemängu;omadus;Kes;võtma;koera
võib-olla;48;Muidugi;hüüdis;korda;paavst;viimast;räägitama
Varion;silmaga;pärit;purlakkide;kindlasti;rootslane;Nõnda;põllumajandusliku
põrguline;lapse;ukse;vaatevälja;sisemiselt;vististi;kirikutäie;tüdrukuke
karakteerne;epigraafiks;põhjustel;kaitsjad;ukse;maalitud;isemoodi;kõri
üleüldise;isa;10;rutanud;saamisele;Moilisusest;viimasel;tead
vähenõudlik;Berged;rahvale;madrusest;kahte;pärinemisega;Kuid;asja
põhjustel;suurt;põlvkonda;nähes;suguvendade;Kristus;hoopiski;kummargil
nõidusunest;lüüakse;ruut;viimast;meelt;inimpõlv;mõisa;hammustes
jubedad;vabalt;härrak;olusid;endiste;inimene;jälle;pärinemisega
konkreetsused;1000;koera;käsivarre;tead;Kaarli;Muidugi;saamise
tähendab;ettevalmistust;kassi;kogemuse;konter;kristus;võtnud;Kabel
Sammoid;võtnud;kuklasse;liiasdaktuaalsusest;vari;kuulus;Eesti;Jumaluke
Keskeltläbi;iiales;sündinud;täissöönud;arvate;onkel;püstolist;raha
