EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;lugemise;tähendab;;lugemiseks;Hiiu;kasutavad
üllatus;Kas;raamatuid;meeldib;arvasime;tänasest;Meie;kirjutatud
õpetussõnu;-tesse;raamatukogu;tänasest;kodu;kirjutanud;Hiiumaa;lihtsalt
Põhiliselt;tääda;lugemiseks;klassidel;armilist;soonitsin;lugeda;suhteliselt
käeõhtud;lapsele;lugema;segamisi;tähendab;käinud;kirjahiiglase;jäänud
sedaviisi;;õpetussõnu;võitsime;realist;kirjahiiglase;lugusid;äraarvamisi
plaanesingitena;väike;lugeda;karesime;asi;tôesti;Heinsoo;eesti
kriminarilinaalne;Aga;õpetamise;kirjahiiglase;mete;teilegi;Nüüd;vahe
lasteraamat;koolis;kirjahiiglase;täita;inimene;ajast;lasteraamat;70
nõukogude;täämisse;raamat;koolipõlves;taas;raamatuga;raamatut;hästi
raamand;Mis;raamatu;liimitatud;ununenud;ütlesin;raamatuid;aja
tähendab;plaanime;arvasime;vähevõitu;meele;päev;Lõpuks;viimane
Tehia;Kokla;raamatuga;jäneseuudist;parem;räägib;raamatuga;paksu
aniis;osa;raamatut;vaatasin;arvan;läkski;raamatu;Täht
leheküljed;kassast;hiiu;asjast;aegsest;päeva;tänasest;On
itud;vallamajas;rääkimise;võimairib;kodudes;lugemise;räägib;projektijuht
lapsepõlvemaile;töö;Hiiu;äraarvamisi;suhteliselt;tänase;Kaaga;Roberta
köelda;draamandust;kirja;mõtlema;arvate;aegsest;räägite;Paul
räägite;meele;koolis;vanavanematega;Et;plaanis;lugemiseks;sõnu
õpetajad;70;väike;täitsa;lapsed;raamatut;tänase;meeldib
liimitatud;Noh;õpetajad;koolist;asja;panime;tääda;ühiseid
lehekülgede;suurt;mõtlema;keekidele;elu;õhtust;lugemise;järjest
mõeldud;inimene;Hiiumaa;sedaviisi;esimene;laisk;ütleb;-tesse
Esiti;No;natukene;sedasi;soust;jutu;lapsepõlvemaile;lugeda
seletuskirjadega;Meie;puudu;raamatu;võitsime;aeg;hästi;aeg
päev;leid;jäime;suurtaks;usun;raamatu;lehekülgede;oligi
jutu;üteldi;nimesid;tavaline;kaks;kirjas;toimetajaks;natukene
lugemise;asjad;materjali;järjest;liimitatud;jäime;raamat;mõtlema
rääkimise;lasteraamat;kirjutama;täitel;asjad;äkki;kirjutama;vähe
äraarvamisi;realist;sügis;täpselt;projektijuht;arvasime;asju;seimani
ennemini;sedasi;vähe;räägite;tea;kirja;viimane;asjast
Räägid;parem;lugusid;sedamoodi;iseekaane;jäi;meeldib;hiiu
tôesti;asi;köiki;jänese;meeldib;korjasime;seletuskirjadega;jutu
Käär;Välja;räägite;lillepeenrale;paras;natukene;Räägid;võitsime
koolipõlves;paras;koolipõlves;lapsepõlvemaile;kausta;täitsa;Huukja;Meie
asi;täitsa;leheküljed;tarnilisi;tundus;räägite;Kaanel;Noh
kausta;alguses;mõte;Peamiselt;aeg;raamat;aegsest;tähele
Badegu;pimedad;kirjutatud;ütlesin;vanemast;elanud;õhtust;
Hiiumaa;kuskile;ununenud;arvate;jäi;lillepeenrale;Esimene;suurt
kruuke;sõna;kooli;leheküljed;teitele;kirjutatud;Käär;asja
viidik;iiri;leid;plaanime;matust;lasteraamat;käinud;lubada
vallamajas;Sid;koolist;vaatust;lasteraamat;otsinud;asjad;esimene
natukene;sõnu;õhtust;tänase;sõna;vaatust;Täht;ajast
Vagarbadelt;raamat;aeg;uuemast;pill;taas;leheküljed;süda
mõtlema;raamatuid;;korjasime;tilgad;vanemast;täädvad;draamandust
raamatukogu;kirjutanud;ikku;kuulsite;itud;tund;päeva;Siion
köiki;Lili;jäi;vanematega;kujundanud;arvame;käeõhtud;kaks
matust;tarison;puudus;laisk;vahe;sedasi;sõnu;rääkimise
keele;võimairib;tea;aniis;materjali;hing;alguses;armilist
asjad;keele;viidik;kuskile;ikku;vaatasin;kirjutanud;sajandist
