EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Väike-Arvi;Leole;tähendab;;Leo;õudusjuttu;imelikud
männisõbralikult;Kui;kooliga;vanaaegsesse;andmeid;kükitasime;Kuigi;kuskilt
käharpäine;lapselaps;kooli;rohekasvalge;Ent;ootamatult;Kuidas;iseloomulik
ainuvõimalik;Boriss;probleeme;märgistas;tookord;pimedamasse;Õhukese;Niisiis
kiledalt;Jube;laugelt;Nüüdistusime;detailide;Rinnutasime;Viimaks;nime
Väike-Arvi;sõprade;Lehule;erakordset;kodu;Leole;kojuminekut;aja
enam-vähem;kolhoosivärki;lihtne;nüüdsest;tähendab;mõistsin;Pealegi;See
põõsaste;Kas;märk;hilisemast;idee;pabistasin;Kodus;lõpetasin
mõistade;Keebi;kohustused;sõitvate;ootamise;õudusjuttu;Mulle;Vaatas
raudvara;Oled;jää;teadsin;seost;Olin;Ükskord;paha
pilvesõud;meeldiv;visiiti;suvistesse;kodus;alateadvuses;raamatus;mõtlesin
vaiguhõngu;Oli;kevadet;ebaloomulikult;näiteks;mõtlesin;imelikud;paremale
treeningsõidud;raputas;ruumi;lõunaservast;koduse;lausa;Kuid;Mind
kivikõva;Surusin;külmetav;jahedatesse;asi;pimeda;Lugu;mõtlen
kõndima;kirbet;toas;vahepealset;usu;nägin;Nüüd;liha
rohukõrt;kooliga;suhetesse;ohvitseri;inises;tähendas;rääkima;millegipärast
taevavõlvi;Sõprade;sõnum;kärestiku;Need;juhtunudki;Lapsepõlv;ajal
sõnajalgade;;koolivend;pimedamasse;veeb;muinasjutulist;lapsepõlvest;teada
risti-põiki;Leho;mäletame;naabrite;inimene;ebaloomulikult;sellestki;Suitsetasid
mõistsin;väike;iseloomulik;koolivend;vihm;kartsin;Pärast;On
altkulmu;autoriteet;rääkisime;lähedusse;vahetasime;koolivend;ootamatult;üldse
Kawellaksed;inimene;pühkis;ebamääraselt;taevasse;kooliga;Sõprade;võtaks
aegruum;mehe;lihtliige;mügarust;hele;tekitasid;väikemees;hästi
provokatsiooniliste;tedretäppidega;lolliks;vajasin;lennu;meenus;Tagasiteel;esimene
balangu;kallutas;visiidid;paarikümne;mets;ütles;hirmutav;uuriks
puusilla;jahedalt;asjalik;ainukese;era;üldsegi;võtma;juua
tõusnud;Minu;lihtsameelne;meeldiv;koju;täpsustasin;meelde;näiteks
suurpäeva;Tema;lõhn;üldsegi;inspiratsioon;ütlesin;näinud;mees
puhmade;Nõukogude;sügis;nobedalt;probleeme;tajusin;ütles;aastat
vältides;kirburohu;ilmselt;sõbralik;talletunud;sünnibki;rääkida;ajastu
kustutustöö;tühi;Leho;keskendunult;vanem;unustada;käinud;mängisin
ületas;Oma;seotud;asjakohast;omadus;osalesin;Siis;Mida
folkloorilihvimisel;No;tähendas;pisikese;mehed;nägi;Tõnu;Rahvas
Jaanipäeva;tekitasid;loiult;ärevusest;korda;peitunud;imelikke;Arvi
sõjalennuk;terve;silitus;särgist;kuuluvat;arusaamatu;Raivo;kaua
rääkisin;Rohkem;raamatus;üldse;nimetada;elustasin;imeline;võõrsõnaga
auahnus;vaatasime;seost;kättemaksuriistana;onu;üldse;näiteks;suurt
hüppas;tabas;vihma;hilisem;Mind;ütlesime;kodus;ükski
võib-olla;pika;tühi;plekk-karbi;kam;klimpsutanud;õdedest;und
ütlesime;karmid;saladuse;tegelikult;Theo;seletasin;lastejutte;Meil
nõudlikkus;Süsele;teadsin;matkatrassi;arvan;Olime;lõhna;valla
õnnestav;treeningsõidud;vaatasime;mängisin;ukse;täiustasin;kirjutamata;üldsegi
läbimaid;Mul;loogiline;oodatud;mõistade;tundmatu;parim;paljudest
vihahood;Liidrite;Läks;vahtides;vead;rääkisin;nädalaga;sõnum
väetist;piisavalt;lakkas;veidi;higist;hukkamõistvalt;räägib;riide
Steisin;Aga;lakke;nädalaga;tead;kuuseokkaid;polnudki;Olgu
koobaste;inimese;sõna;sõprade;võimalikult;Leho;vihmakrabin;Tõnuga
sõjaväelaste;Kuidas;värviline;klimpsutanud;unes;Tundmatud;juhtunudki;saanudki
mõjunud;osutanud;köögis;nägi;selge;kasvatasin;ütlesime;Rein
tähendas;Te;arusaamatu;keebiks;meelde;vaatasime;rääkisime;kamp
