EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;lauluväljaku;Meie;eesti
võimalik;Kui;käe;sõitsime;number;laulsime;memuaare;vene
hävituspataljon;korras;kätt;Neljateistkümnenda;element;kõndisime;meelde;tega
jurisprudentsi;Kas;Kadriorus;tikudoosiga;vast;linnas;Nõukogude;jätkuks
staabiülem;sõprade;tänaval;arreteeriti;head;mäletan;Nendest;raudteeni
keretöid;veid;tänavatel;sõbraegu;demend;jalutamas;mäletan;See
naride;jahipüssiga;vabadussõja;vagunisse;momente;sõitsime;mäleta;võib-olla
parkus;vatiriietes;suvel;asetega;meest;ajaloolugu;Kadriorus;viis
kahpuutoru;jala;väljakul;vagunitesse;ajutiselt;toimus;inimeselt;Nendest
väsimus;peatas;kirjutamata;ohvitseri;tablet;õue;Tartust;Nendes
õppeülesannet;ehitati;kirjutusvahendit;ettenägelik;tore;sajandil;Nüüd;aja
lühiajaline;sugulaste;põrandal;aadressi;anti;käinud;vabadussõja;hästi
läbiotsimine;muigas;informatsiooni;suveriietega;võimalik;linna;Pärnust;12
trükisõna;Sverdlovski;numbrid;trellitatud;geeneb;sattusime;Tallinnast;mõtlesin
mürgitatud;tööle;trükisõna;veevagunitesse;hulkade;väljakul;vaatasime;lihtsalt
meedia;jooksevad;tsirkus;naabrite;toode;mäleta;ütlesin;võimalik
Tartu;Covid;meedia;hüsteeriasse;asi;trööstida;räägib;uuesti
ajaloolugu;veevagunitesse;vankri;näitasin;aed;tänaval;Pärnusse;1941
ešelonis;Oma;mootorratta;saata;auto;tuulte;ütles;lahku
Muidugi;inimese;relvadest;tuttavatega;sadama;tänavatel;Järgmisel;teada
Päikesepaiste;Meie;raudteejaamas;setega;Need;kuulsimetate;paljastame;näitasin
ešelone;Siberisse;sajandil;Eeessorid;virm;käisime;meesjääke;varem
Represseerimine;Te;linnas;üldjuhid;tega;meelde;kirjutasin;18
väljakäik;võeti;raudtee;vaguniviisi;tor;teekonnal;käisime;olukorras
geeneb;käigukoht;raha;turinskse;veed;juunil;Neljateistkümnenda;22
naril;tsaariarmees;sõjavägedes;naistevagunisse;jaotatud;mineva;Ühes;21
vabadussõja;Represseerimine;kaubanduskooli;ametivend;otsustasime;rahvale;Nendes;öö
võib-olla;isaga;veevagunitesse;üldse;teade;mõtlesime;Kõneleja;56
Aegviidu;Aga;kauplemine;Järgnevalt;inimene;nägime;mäles;metsa
vagunite;löönud;kõndisime;jooksevad;uksed;jõudsime;jõudsime;39
Aegviidus;ventilatsiooni;veesõjad;arreteeritakse;teate;kuulutanud;polnudki;20
tsirkus;Nõukogude;inimesed;eraisik;p-le;rahvas;näitasin;mõrvati
Nõukogude;18;vee;viimine;toob;keskpäeval;ütleme;vabatahtlikkus
nõukogude;istuma;raamatud;tegelikult;võimalus;inimeste;nägime;töötada
rägelt;Pärnu;tänavakingadega;koolipõlvest;kasutada;kirjutasin;öelda;meedia
keskpäeval;martsinguadjana;veoautosse;sõprade;vanem;ütlesid;näinud;raudteejaamas
Põhja-Läti;seljas;number;vatiriietes;ütleme;meeles;käisin;kasutada
demend;turinski;kaubajaamas;lehtedes;tagastamisel;rääkinud;Pärast;öelda
Siberis;maa;aadressi;kergete;vend;Canijate;minutit;hingata
Uusodio;inimene;jõest;seadeid;mehed;igalühel;rääkida;vett
vatiriietes;huvitav;kaubanduskeskus;aukartust;korda;ütles;Mõningates;laskevalmis
õpperühmadeks;füüsiliste;varakevadel;otstarbekohane;satume;elasin;kirjutamata;vaadata
mõhkugi;töö;inimesi;pestapsee;kindlasti;võtsime;Moskvasse;Boris
jooksusamm;ajutiselt;piirkonnas;uudishimulikult;ajutine;päeval;ütle;Kohapeal
räägiti;;vabad;kohvrikesega;istusid;tundsin;Uulu;ajal
vene-eesti;Luitsiaal;vabaduse;julgeoleku;uks;laulud;ohvitseridest;sajandil
rahuldus;Sindierist;sõnas;vagunid;arvan;juuni;ütlen;lasta
pestapsee;nimekirjad;tantsija;vahend;seisma;öeldi;jääda;aeg
Ida-Uurali;vaatasime;puu;hobunetel;metsa;ajal;ütlesid;head
huvitselised;raudteejaamas;kauba;eraldi;labidad;melu;Kuupäeval;sõnas
