EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;moemaailmas;Berliinis;tähendab;;eestlastele;moekunstnikuna;seotud
omastilistika;moekunstnik;Berliini;plusse-miinuseid;real;külaline;moekunstnikke;omandatud
järelmid;moedisainer;moekunstnik;sügisesest;head;täna;moekunstniku;kasutavad
käsitöövõtete;koostööd;moekunstnikuks;meediasse;iso;kutset;moekunstnikku;inimeste
õnnestus;disainereid;moekunstniku;individuaaltellimusi;roll;kutse;kõrgmoemaailmas;võib-olla
võimalik;suursponsor;kunstnikule;välisreisidel;funktsioon;kutsutud;moekunstnik;Pariisi
põhitööülesanne;moekunstnikke;moekunstnikku;meeldib;nooremat;Berliinis;moemajadesse;Ida-Euroopa
koloriit;eesmärgiga;moekunstnikke;seitsmekollektsiooni;business;tervitussõnad;moemaailm;õppimiskogemus
naisterõivaste;Waterloo;moekunstnikuna;põhjamaine;andnud;eesti;moekunstnikuks;kahe
üllatus;moekunstnikuna;kunstiakadeemias;jõudsingi;uhked;Berliini;moeohvrina;mõelda
värvikirev;aastate;kunstilist;noorematega;reaalselt;kutsuda;Berliinis;kahjuks
Fashion;töid;lennujaamast;meeldida;tekitas;hommikust;moemaailmas;proovi
põhimõtteliselt;sõbrale;hommikul;meeldis;perfektsionism;Oslo;Eestist;luua
impulsid;Räägime;moemaailmas;seltsielu;aspekt;Eesti;Berliini;viimane
Saaremaahõngu;inimene;disainereid;ratsutamisele;tähendab;brandenburgi;Eestil;lahti
paberimajandus;Sa;kunstnikuna;moenädalal;idee;Tallinna;Kuigi;Eestis
moemaailm;Kui;silmad;moenädalast;modellid;Eestist;Saksamaale;publiku
värvilisus;Kas;uksest;ametiuhkus;eye;Eestis;Kaberliiniga;Suur-suur
moemaja;meetri;kultuuriruumist;sõbrale;kell;Eestil;Kuidas;võetakse
küsimus;suudab;moenädalal;lükkeid;olulised;Saksamaale;moemajast;töötan
moenädalal;brandenburgi;moelooja;Pariisijaid;andekamaid;hommikut;Mulle;meedia
moenädal;vanaisa;disaineritega;tänases;ideid;Tallinn;moeõpetuse;Lätist
lõppeesmärk;kätwoogil;disainer;konkurentsieelis;unistab;Tänane;moemajaga;meeldib
moedisainiala;sõbrad;disaineriks;disainiga;lava;lahkel;moemaja;tegelikult
Ida-Euroopa;kannab;moenädalast;väljendatakse;eelnevalt;hommikuti;lähebki;huvi
üritus;Minule;koolis;ülikriitilised;tore;hommik;ateljeest;nii-öelda
fanatismi;internetis;disaineri;suvekollektsiooni;võimalik;Tere;algusest;vahetama
garderoobijärjekorras;Sõprusringkond;kuulajad;erine;kindlad;jaanipäevaks;moedisainer;ongi
põhiliselt;meeldiv;meedias;üldsegi;näiteks;tänase;ateljeesse;lihtsalt
gaasiateljees;langes;protsessile;sügistalvist;asi;eile;hommikust;10
show'd;tingmärkidele;oluline;hetkeks;aed;moekunstnikuna;moedisainiala;mõju
produktiivsus;inspireeriv;tänases;tikkimiskaubamärgiks;reaalsus;tänaseks;Ühesõnaga;voodi
Sõprusringkond;partneriga;inspireeriv;meeldiv;tekitab;päeval;loomulikult;tahaks
mõtted;vanavanatädi;silmade;moekunstnikku;paks;Rootsist;hommikul;suhteliselt
tallitööd;moeshow;täna;riidega;show'd;aplaus;Eestis;jätta
õmblema;Minu;modell;kultuuriinimesed;iseseisvat;tänases;modellid;Saksamaale
pühendumus;ressurssi;nägema;võitsin;plana;moekunstnikku;näha;varem
Jackpot;31;oodata;näitasin;video;moekunstnikuks;näiteks;50000
mõtteelus;korraliku;moedisainer;erilise;iseseisvalt;kaasanellilemaid;Rootsist;hetkel
moelavade;eriala;moeõpetuse;täituda;tooksid;päev;Pariisist;suunatud
Võib;Seal;inspiratsiooniks;tsoonideks;jaotatud;hommikul;Ühest;väärtus
statistikas;glamuur;hommikuti;põhitööülesanne;istun;käinud;Tallinn;suhte
küsimuse;välisreisidel;internetis;mõteteni;võimaldab;moekunstniku;moekunsti;2006
käärid;Head;inspiratsiooni;kultuurkapitalilt;inimene;Kaberliiniga;kunstnikuna;täis
mõistes;Fashion;vaadates;naiselik;talvised;soengut;Lätist;töötama
öeldakse;disaini;muusika;kriitilised;uksed;Baltic;tulemiseks;tooksid
õpetus;kohalik;moenädalale;öeldakse;pakub;meeldiva;moodi;31
magistritöös;Aga;kursused;tegelikult;super;meeldiv;Eesti;head
meedia;moekunstnikuks;hommikut;kultuuriloos;vill;mõnus;Eeldavad;näidata
sifoonkleidid;suuteline;disainerite;kaasanellilemaid;vaatame;Minule;inspireerima;plusse-miinuseid
