EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;müstiline;tantsijat;päristantsupeo;;tantsupeole;tantsupeole;võib-olla
mõtete;Kas;laulupidu;ametlikku;head;tantsime;päristantsupeo;metsamaa
päristantsupeo;Tule;tantsija;viimsest;arm;tantsupidudest;tantsupidudest;eesti
kõrged;Kui;tantsurühma;eelistada;anname;tantsupeo;tantsupeo;esimest
päiksesoopuu;päristantsupeo;vaatajate-kuulajate;püsib;vorm;Tantsupeoprogramm;Tantsupeoprogramm;iseloomulik
pikseloits;Eestimaale;tantsuõpetajate;eelviimase;soon;tantsupidu;tantsupidu;kolme
mõtted;hingab;muusikute;tänasest;tekib;tantsija;tantsuna;kuskilt
tähistamine;ilusat;tantsuõpetaja;kauaoodatud;meest;tantsida;tantsu;mõtlesin
tänutunne;Agu;tantsupidudest;rahvariided;kell;tantsurühma;tantsuga;uuesti
tõuseb;S7;tantsupidu;Spetsiaalselt;soos;tantsuga;meestetantsust;See
metsamaal;kannab;tantsuna;vaatajate-kuulajate;kodus;tantsus;tantsus;metsa
tantsuõpetajate;tantsurühma;tantsime;haiglasse;lik;tantsuna;tantsurühma;hästi
jõuab;hea;tantsupeo;leiaksid;Need;tantsijat;tantsuõpetaja;tahaks
Võib-olla;Aga;tantsupeole;kallistada;toetades;tantse;tantsuõpetajate;inimeste
võib-olla;isetegemine;hingamine;teemaplokk;edu;tantsu;Aitäh;leida
laulupidu;1536;muusik;konkreetselt;vaatame;publikusse;eestlastele;valmis
plokis;Kõik;kuulajad;päiksesoopuu;võimalus;publikkusega;pidu;head
peo;Te;laulu;liikuda;mets;tantsuõpetajate;Eestimaale;nime
muusika;maa;tantsida;rajastega;otsustada;tähistame;laulupidu;On
meestevägi;Mis;tantsuga;tänaseks;eelistada;vaatajate-kuulajate;Eestimaad;nii-öelda
mitmeplaaniline;tähtis;pidu;vaatajaid;koju;tantsuõpetaja;tänasest;10
tantsupidu;ühendust;muusika;kauaks-kauaks;teadsime;vaatajatele;Soomaa;lood
Rajaste;anda;meestetantsust;pelgupaigaks;kolme;kuulajad;Eestimaal;öelda
reliikvia;jalga;tantsus;Tegelikult;ütleme;valmis;Tallinnasse;Sumera
mõtteid;ametlikku;etendus;tarbeks;korda;päev;öelda;ühendust
üksinda;muusikat;muusikat;täpselt;kannab;laulupidu;Pärast;muusika
tõsiselt;arm;tantsu;meestevägi;kindlasti;vaatajaid;Eestimaa;Olen
meestetantsust;Spetsiaalselt;kuulasime;loomingut;etendust;tänaseks;Kõigist;maal
võimalus;Haydeliku;eestimaalt;meelega;arvan;tänasest;Esimene;emme
teemaplokk;salm;eestimaal;saatja;seisma;tähistamine;ütleb;kauni
1536;eelviimase;alustame;männimetsa;metsa;täna;tahaks;jäänud
õigesti;palve;aastapäeva;tantsija;tuntakse;etendus;algab;varbad
näevad;isetegemise;eesti;teadsime;pala;hetkel;viimane;mees
päev;kell;tähistame;mõtleksime;arvate;pidu;vaatame;hinge
metsamaa;paneb;Eestimaa;kahesajandat;meelde;muusikat;kaasa;Või
isetegemise;;väljakul;kirjeldada;isetegemine;hommikuti;Siis;vaatame
heinamaad;kaitsma;tähistamine;reliikvia;Et;jõuab;osalejad;Tallinnasse
ühendust;suurt;vabastamise;raamatu;lapsed;alustame;isetegemisest;tunda
rõõmupisaraid;loo;tants;Eestimaale;uus;kuulasime;Rajaste;väljaku
tänavust;suuda;tänutunne;melises;tantsus;korraga;Kõik;eestimaal
pärandit;Tants;Eestimaal;soovisite;lastele;algab;meestevägi;eestlastele
tantsupeo;muusika;rahvariided;ütlesite;võim;väljakul;tantsija;paari
nii-öelda;tõuseb;väljaku;tantsupidudest;See;näeme;mängib;Kõik
Läbi;tähistamine;;õigemini;isetegemise;laulu;esimest;vaatajate-kuulajate
tantsu;tantsupidudest;1536;arvate;varja;osalejad;tänaseks;natukene
toidukoti;täna;osalejad;kohtade;avatants;tunni;viimsest;soovisite
arm;vanaema;staadionile;vaatab;saamisest;hommikul;vaatajate-kuulajate;koht
tantsus;koht;rõõmupisaraid;olulisust;nimi;Tule;vaatate;lugeda
armsa;Ma;Eestimaad;pärisorjusest;armsad;muusika;Kui;Aitäh
avatants;hingama;inimesi;kaitsma;hetkel;kaasa;etendus;palgel
