EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;mullavalli;Maaparandustöö;korralikult
Maaparandustöö;Saepurus;väikesed;katkongendriks;filter;maadena;maaparandaja;iseloomulik
trasseeria;tõitjaleebike;projekti;vesiliivasi;delete;aardla;Emajõe;Maa
delete;kõrgemal;väike;hoolitses;funktsioon;tõitjaleebike;Emajõgi;valmis
Wayne'i;meetri;objekt;sajahobujõulisele;objekt;ekskavaatoriga;põllumaad;See
õppe-katse;jala;Saepuru;Keemilised;kompleks;majandile;maanteelt;Võru
Liivapõhiidee;Erilist;suured;jaanipäev;seen;maaparandaja;Maa;jaanipäev
terastraat;maa;objektides;vajasin;vale;pumbajaama;põlduri;ajal
põhiliselt;;suur;ekskavaatoriga;taskus;mullane;näha;objekt
mättaid;noortele;lihtne;kattematerjal;kompleksiga;põhjabrigaad;Juubelimasinas;püüame
põllumajanduse;ehitusega;õhu;veehoidlad;roomab;ulatutelt;Ekskavaator;kolme
sadamasaare;mehe;põllumajanduse;ulatutelt;reaalne;Ekskavaator;ehitajatele;Üldiselt
paisjärve;väike;koolipingist;tegelikult;anti;raudvarraste;mootor;tunda
plastikkilelint;kool;torusid;tegutsema;ana;horisonti;raudteelaadilt;noortele
müriseb;paisjärve;praktilise;veidigi;torude;kuupmeetreid;vaadata;liha
lõunapoolses;pumpa;praktilises;turbamaad;näiteks;masinal;Viimased;lennuki
teleäkis;tuttava;maanteelt;jälgima;saavutus;kantmeetrit;Üks;hästi
suutäis;Kui;jälgima;otsakuti;asi;esivälja;Uue;aastat
põhjaveed;tekkimise;uurides;keskmine;objektides;turbamullas;maapõue;mees
jõuab;pinnavee;ehitus;juubeliaastale;lendab;helitehnik;Tartust;ehitusega
näitab;Mis;hooned;uurides;Seal;viskab;näiteks;Keemilised
kõrgemal;hea;küllaltki;liidulise;poldrist;veehoidlad;põldu;Ülenurme
mõttes;tuska;perspektiivis;rauabakteritel;kolme;hektarit;üleni;viimase
kraaviad;Aga;sügavam;paari-kolme;mehed;poolsaarele;ekskavaatoriga;600
pillirooniidet;avamist;pikk;põhjaveed;korda;lõigata;Võimas;näiteks
buldooser;töö;kuulata;tulevikus;pistetakse;Tartust;näeb;maja
lennulennud;Te;kogemusi;põhjabrigaad;automaatselt;masina;Jõuaks;kaugele
lükkab;puht;lihtsalt;ronisime;koorem;juurikaid;rääkima;pumpa
radikas;tööl;paari-kolme;nälgi;isevoolu;põldu;vahemasin;Tänase
mood;Töö;ühesugune;nägi;vett;põhjani;viimase;tulevikus
kühveldab;Ega;Tollel;aeglasel;torud;juubelimasinaid;võsa;ühesõnaga
kättesaadavad;Jaan;iseloomulik;jalamees;selge;taimestikku;tänavu;kraavihall
vastupanu;ehitajatele;suurele;jaheksime;Et;pilt;töötab;ühesugune
tselluloos;900;funktsioon;viimase;uuem;kurepalu;Kuid;Edaspidi
drastilised;Tema;kompleks;vahemasin;pressib;Liivapõhiidee;ütle;Kui
raudvarraste;jälje;tükikesed;läheneda;tollal;vahemasin;turbamaad;üldiselt
killustik;Juubelimasinas;spetsialisti;veetase;See;pisihaaval;jõekäänud;delete
võimeline;filter;korraliku;põlduri;kaks;kohake;juubelimasinaid;Tartust
lähemal;üleolevat;vesi;teeni;avab;juubeliaastale;Tänase;Kuid
poniteediga;aastaga;kaugele;raskesti;suve;kraaviad;Võru;töötab
Basseinist;ühesugune;kolme-nelja;põhjani;asub;kohas;lõuna;1500
väikesed;kantmeetrit;lennulennud;tahtmistes;üldiselt;Maa;põldur;kuulata
Seal;kilomeetril;torud;raudvarraste;tea;maa;plaanide;100
hooned;Hästi;tähele;põhjapoolses;seitse;liigvesi;tööl;kaks
rohumaad;Sinna;Saepurus;julgemini;meetrit;trasseeria;jätaksime;masina
pilt;põllumajanduse;sügavamalt;mullamassi;uue;tselluloos;suur;tööl
tööl;maanteelt;mõõdud;täpselt;asjale;kauaks;maa;pidevalt
lõuna;kord;hästi;piirnevad;kuuma;kattematerjal;tööde;paari
tükikesed;kvaliteet;ilus;laastust;tunduvalt;betooni;hävitajatega;näitab
kastis;viia;Üks;tavaline;eriline;nägi;käib;näeme
