EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ema-isa;teatriga;tegelesid;;lapsega;lapsepõlvest;kujutanud
Disneylandis;Valgenahaline;teatrikoolilavaga;saatejuht;filter;laste;Lapsepõlves;võib-olla
koroonits;vanaisa;teatriüritustel;kriitiline;noorem;lapsed;õe-vennaga;õpetajate
võimalik;matemaatikaõpetaja-metoodik;teatrikooliaeg;jälgedes;head;vanematega;lapsevanema;mäletaks
päevik;ehitati;Amanda;vanainimeste;ideaal;lapsena;tüdruk;keha
tagasilöök;lapsevanema;kuulamist;meeldib;momenti;vanemate;vanematega;probleemi
Kehakultuur;sõbrad;emad;Maarjamõisa;andeks;vanematele;Päris;valmistatud
kehakultuur;Meie;Pireta;meeldis;lastest;vanemateta;Miina;eesti
kõrgnoh;Ülikoolis;teatripeod;asjadega;nimetatakse;vanemad;õdedest;esimest
pärismaalane;Kui;teatrist;emotsionaalsemat;andnud;lapsevanema;Näitleja;matemaatikaõpetaja-metoodik
ülipüüdlikkus;Sa;teatris;lavakasse;laste;õe-venna;vanematele;sügavat
läbikäimine;Midagi;teatrikooli;teadsin;tip-top;ema;lapsepõlves;lihtsalt
kraatsilisused;inimene;saates;Teatrikooliga;kodu;lapse;saatejuht;vanemad
Põhimõtteliselt;teater;alguses;eesreas;koduloom;lapsel;Meie;18
põhimõtteliselt;töid;vanematega;ülikooliajast;arvasin;lapsepõlvest;kasvatasin;õpilaste
lavakunstikateedrist;konkreetse;Reemann;meenutada;tooks;lapsi;vanemateta;Anne
sidetöötajad;isaga;teater;väiksest;kell;perekond;näitlejana;ongi
puusanihestus;generatsiooni;teatriklassis;tulevikuteemalisi;kodus;mamma;vanemad;kolme
psühholoogiliselt;Ärme;saatesse;nägemise;robot;pere;perekond;õe-venna
küsimus;Tema;Ermel;näide;iseendale;Lapsepõlves;algusest;kuskilt
üleüldse;Kas;juustega;ülikoolitunniplaane;lava;lapsepõlves;Kuidas;varem
õdedevahelist;aktiivne;Piret;kahekesi;anna;poiss-sõbra;intervjuusid;toetavad
linnaelu;kõrg;teatri;vaidlesin;seoses;lapsepõlve;abikaasaga;tegelesin
prohimised;Ugala;kuulda;pärismaalane;tore;emaks;kodust;ütlengi
tõstmine;sureb;Amandaga;uudishimulik;-sse;Ema;õe-venna;12
üleüldised;nimetatakse;õdedevahelist;kolleegidest;võimalik;vennaga;pärinud;tuntud
kostüüme;abi;Teatrikooliga;viie-kuue;satu;õe-vennaga;tüdruku;31
käitusin;liigub;kuulate;abikaasaga;taevast;õega;isiklikult;mõtlesin
kõndima;jagab;algusest;konkreetse;näiteks;õdedevahelist;vanemate;22
teatriüritustel;väike;kuulata;teadis;sureb;lastele;põlvkond;uuesti
tänapäeva;istuma;algus;saata;asi;täitsapoiss;naljalugu;Mitte
vistid;kummaline;vanaemata;täitsapoiss;lubatud;vanema;Vanemuine;See
mõjub;algus;sündides;paanikasse;diskole;lapsepõlv;õdesid;viis
lõhkus;poiss-sõbra;lasteaiad;näidelda;mere;lugu;tüdrukule;variant
mõtted;suhtumise;Reemanni;noorsooteatri;last;Lapsed;videosid;miskipärast
õppeaasta;Talle;Piretiga;aukartuse;olemise;õdedest;sündinud;kuju
tantsutüdrukut;piisavalt;õdedest;üheteistkümnendas;kodust;tütardest;Ameerikasse;hästi-hästi
gümnaasium;hea;perekond;konkreetne;Need;õdedel;jääda;pidevalt
lõbusamad;kodutööde;katseajaga;saatesse;ootasime;vanaisa;sündisin;andeks
ütleksin;planeeritud;haarata;ajahüpe;kodune;juuksurisse;kodus;hotell
põlvkond;maakodu;agarad;naiselik;asutused;tütardel;Viljandisse;koolieelne
kasvaldasin;Käbi;Epp;noortest;variant;lastest;õed;näidata
lapsepõlve;mehe;tütardest;Teised;plana;õdesid;Vanemuise;võimalik
väraplasterdanud;armastusest;teatritöö;Värgist;punt;naljamees;lapsepõlve;põhjus
keemiahoones;paremad;alguse;tegelikult;segab;vanemast;Eespäev;tegelikult
kõrgendatud;Erilist;ootad;üleüldse;istus;juuksuris;jutuks;aitab
õpetati;teatri;kuulati;südalinnas;vere;inimest;tantsutüdrukut;lõpetasin
öeldakse;meetodeid;Andero;aastaste;kontrolli;aastaste;tüdrukud;aastavaid
õppis;sündmus;saatejuht;väraplasterdanud;blokk;arvatakse;tegemist;teada
võimaldati;vana;naljalugu;keerulisematel;inimene;väikestest;vanamees;hästi
