EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kiusatusse;36;Johannese;Luterliku;;Kristuse;vabaksJeesus;riik
patust;-st;hommikut;Jeesusele;andeks;Jeesusele;Hommikupalvuse;kannatlikkus
viletsuses;Hommikupalvuse;Jüri;vabaksJeesus;Ent;evangeeliumi;Jeesusele;Johannese
läbime;tugevamaks;esimeste;vaenlasi;anname;vabaksJeesus;hommikut;andeks
Pattun;;Evangeelse;naabraami;anna;Evangeelse;evangeeliumi;võtame
südamepõhjas;Kui;Hommikupalvuse;kostsid;kindel;patusulane;Kristuse;jõud
jumal;Meie;Jeesusele;sõpru;taevas;patust;ütleb;rahulik
vabaksJeesus;vabad;Kristuse;igavese;aset;orjanud;Kuidas;kurjast
sündigu;isa;Luterliku;Hommikupalvuse;-st;Luterliku;vangistab;suudab
võtame;Sa;orjanud;meelelaad;saamiseks;jumala;Meie;püha
jumala;enesevalitsemine;tunneme;evangeeliumi;satume;palvet;kiriku;meiegi
Sest;lisa;evangeeliumi;majasse;aluseks;püha;püha;sõna
päevasuses;maa;kurjast;tänapäev;meelt;kiriku;jumala;igavene
evangeeliumi;igavese;36;nähtamatuid;ütlen;Johannese;Luterliku;palvet
Kristuse;suudab;patust;ütled;elu;jumal;ütlen;vabad
teemeid;Kristuse;Aamen;väärilisteks;ilmnemisel;õnnistamine;patust;taheta
patusulane;majasse;orjusse;leiba;aitad;paneme;igapäevast;au
igavesti;võtnud;kiriku;suudab;läbime;taevas;Kuigi;Meie
nähtamatuid;jumal;kuivad;käitumist;nimi;emeriitõpetaja;Raudsep;Kristuse
jõuduga;33;läbime;meelepärasel;au;kurjast;õnnistamine;Kuidas
Evangeelse;Kuidas;satume;valitsema;olemust;viletsuses;võtnud;Kui
aitad;pattu;;kiusatusse;vaenulik;rahusse;saamiseks;süda
Hommikupalvuse;päästa;Pattun;viisil;viisil;Aamen;lõpuks;valitsema
rahusse;kuivad;lõpuks;lase;isa;ütlen;Põgene;Tere
võimu;jää;igapäevast;emeriitõpetaja;võimu;ütled;võtame;Ja
igapäevast;Ära;viletsuses;ütleb;sündigu;igavene;ütled;hommikut
mõtteid;taevas;patusulane;kylevas;sõna;hommikut;vabaks;kingi
Salmini;kingi;Eesti;vabaks;igavese;olemust;südamepõhjas;jumala
kangekaelsus;Nemad;vabaksJeesus;Pühitsetud;ori;Halvim;esimeste;Ent
vangistab;anname;tänapäev;satume;palvet;meelelaad;igavesti;hoiame
igavene;Salmini;paneme;Stamiteed;kannatlikkus;Anname;võlglastele;anna
õnnistamine;sõna;päevasuses;südamepõhjas;tunneme;vangistab;Kui;Luterliku
hoiame;riik;sündigu;peatüki;ütleb;ainsana;tänapäev;nimi
tahtmine;ütled;emeriitõpetaja;võtame;tahtmine;väärilisteks;kangekaelsus;Eesti
lõpuks;päevasuses;majasse;teame;vangistab;igapäevast;tugevamaks;võimu
riik;võlad;hoiame;kurjast;meelelaad;kiusatusse;läbime;enesevalitsemine
elu;ori;nähtamatuid;Sest;kanda;ütleb;valitsema;jää
maa;Kuigi;mürgitab;päästa;koormaid;Nemad;päevasuses;ütlen
vaenlasi;püha;Põgene;viletsaks;suudab;meelepärasel;päeva;viimaks
tähele;aitad;Raudsep;süda;teame;sündigu;tähele;südamepõhjas
Aamen;kannatlikkus;kaheksanda;orjusse;jumala;tänapäev;õieti;elu
kiriku;vabaks;vangistab;aitad;murda;koormaid;viimaks;
õieti;igavesti;õnnistamine;kinni;ütled;viletsaks;Jüri;tähele
taevas;tahtmine;-st;kaheksanda;paneme;pattu;Aamen;rahusse
peatüki;sõpru;peatüki;kangekaelsus;tunnuste;aitad;Pühitsetud;igapäevast
kannatlikkus;poeg;elu;Armuline;kiriku;sõna;sõna;Jeesusele
Armuline;kostis;rahulik;tigeda;igavesti;kingi;Tõesti;Tõesti
orjanud;Tere;kannatlikkus;riik;valitsema;viimaks;kaheksanda;poeg
meiegi;kinni;ilmnemisel;au;teemeid;tunneme;hoiame;jõuduga
väärilisteks;leiba;viimaks;päevasuses;evangeeliumi;südamepõhjas;mõtteid;kuivad
