EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;CBS;internetikasutaja;tähendab;;USA;telejaama;USA
broadcast;System;internet;Kõrvalepõikena;head;riikide;telejaamale;aja
katsepolügoon;juhtkonna;telekajastus;telejaamale;System;Eesti;telekajastus;70
hädavajaliku;korras;telejaamu;pooleteise;tähendab;uudis;DVD-plaadil;See
vähemate;;telejaama;katsepolügoon;broadcast;uudiseid;telejaamu;Kolumbia
võimendab;internetis;väike;konkreetne;toote;uudised;uudised;juhtkonna
küsimus;analüüsi;internetis;rikaste;tasku;Eestiski;meediatarbimise;ajal
teekraavis;võidelda;internetisurfaja;keskmisest;sealset;arvatud;uudiseid;jälgida
ööpäevas;Aga;nädalas;jälgida;otsustas;varasemaga;vaadata;aeg
üritamine;languse;telejaamale;reklaame;parem;kommentaari;vaatajatele;CBS
tavad;väike;vaatab;hädavajaliku;enamus;kommentaar;uuemat;ükski
Kõrvalepõikena;internetisurfaja;CBS;näited;arvatud;suhteliselt;internetisurfaja;situatsioonis
mõttelõng;lühidalt;raadiojaamu;mõtlema;tead;toimuvat;raadiojaamu;uuringu
analüüsi;internetikasutaja;telekat;teisigi;suhteliselt;teisigi;internetikasutaja;Eestiski
näited;vana;vaadates;raadiojaamu;firmade;räägib;internetis;internet
S-i;perekonna;ööpäevas;internetisurfaja;See;uuemat;Selleks;suurt
System;70;tunni;jaamaga;koduses;hiljem;vaatajate;mees
telekajastus;uuringu;Kristjan;uudiseid;portaal;Siit;kommentaari;internetisurfaja
tähendab;kogus;kasib;telekajastus;meelitab;territooriumil;uudis;tasu
reklaamitulu;Ega;vaatajate;Tänase;meenub;meediatarbimise;vaatab;Kogu
tõsiselt;Jaga;vaadata;vähemate;asub;ohutu;Siit;Tänase
internet;konkreetne;tehnoloogia;viimasel;edulood;Lisaks;jälgida;tõsiselt
internetisurfaja;Tänase;Port;parajasti;paneb;asub;Tänase;mõtlema
lühidalt;võrreldes;uudiseid;nähtusele;uue;öelda;reklaamitulu;väärtust
Amazoni;öelda;Mõne;pühendaks;uut;näited;Lisaks;öelda
jõudsid;Kuigi;silma;järeleproovitud;elab;uue;uue;raha
järeleproovitud;Kolumbia;surfamine;vähendades;kommentaar;uuenevast;jutumärkides;taktika
tähelepanu;Sega;uudised;eetris;vaatab;keskmisest;Eestiski;osta
röövib;lõpetada;aega;telejaamu;esmalt;tuua;tähelepanu;võidelda
DVD-plaadil;käib;viimasel;uuenevast;aeg;mõtlema;reklaame;valikul
surfamine;suuremaid;surfaja;uudised;arvelt;situatsioonis;Kuid;paari
enamus;internet;tele;vähem;esitab;Kuigi;uut;languse
hiljem;halba;korruselt;teekraavis;nähtusele;vastasega;öelda;suhteliselt
kaugemal;Kuna;pistab;sõdades;suurem;öeldud;Kuigi;tasku
öeldud;poest;suhteliselt;korruselt;S-i;konkreetne;Mõne;tüüpiline
uudised;suurt;tundi;telejaama;suhtlemist;võrreldes;tele;Kuid
paanikast;vaatab;hiljem;kompenseerib;languse;Kuid;viimasel;Kristjan
nädalas;parem;uudis;nädalas;kaasa;jõudsid;kommentaar;vähem
kopeeruvad;kompenseerib;vaatajatele;tõsiselt;mees;katsepolügoon;Kõrvalepõikena;tead
Eestiski;suuda;meediatarbimise;kaugemal;paar;parem;värske;koha
jälgida;küsimus;aeg;lühidalt;vähemate;korra;kaasa;Eesti
edulood;tundi;;vaatajate;arvu;mõttelõng;räägib;kaheksa
põhjal;surfaja;võrreldes;kulgeda;öelda;õigem;telekat;Tere
internetikasutaja;osa;vähem;DVD-plaadil;telekat;Kõrvalepõikena;näited;blondi
väärtust;paneb;üritamine;üleni;aega;järeleproovitud;hiljem;suur
korras;jagu;kommentaar;küsib;küsimus;portaal;Eesti;tähelepanu
telejaamu;tehnoloogia;Eesti;minutit;toimuvat;internetis;otsustas;suure
mõtlema;minutit;pära;vaatab;tele;telejaamale;uuenevast;Jaga
meediatarbimise;vanad;kommentaari;reklaamitulu;võimendab;languse;vähem;toote
jutt;territooriumil;jälgida;vaadata;vanad;põhjal;juhtum;Kuna
