EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;okas;Kesk-Eestis;tähendab;;laululavaesisel;jaaniõhtul;Jõulu
sõnajalaõielood;suveseltsimehed;Eestis;noorsooühingu;head;laululava;jaaniõhtu;noortega
tähelepanuväärsem;jaanitule;Installin;trepimägedest;SL-is;kuuldes;Jaanist;Saaremaal
Truncil;heakvaliteediline;tänavu;jaanitujule;land;laulupidulauludega;jaaniõhtule;muudki
sekrezerm;mehe;Viljandis;jaanipeole;kann;kuulmiseni;jaanilust;linnasaarel
viljakasvatus;Kas;tänavustel;jaanikombed;Ent;pidulikult;jaanitulest;saarlased
tõusis;Rahvarõivais;Eestimaa;jaanitulega;nurmed;tallinlaste;Jaaniku;esinevad
ilmismi;jaanituled;hääled;jaanituled;nooremaist;lauluväljakule;jaaniööl;tänapäeval
avaakordid;sõnajalaõielood;jaaniõhtul;joonest;tall;tulekeeled;jaanipäeval;Saaremaani
mustlaskomissilles;kõrgemaid;Eesti;jaanipeo;visa;lauluväljaku;jaanipäevapidamist;kuulas
jaaniõhtul;kantud;eesti;rahvakommete;tähendab;Kuulsite;Suure-Jaani;olemegi
linnamägedel;Võrtsjärve;Viljandisse;konkreetsemad;koduteed;tallinlased;jaanilaupäeva;aastat
Rahvarõivais;kaalu;kuuldes;rahvapilliorkestri;anna;kiigelennud;jaanituled;jaanipäev
rahvarõivais;üritus;lauldud;jaanipäev;otsustades;lauljate;jaanisaunastusetavate;põhjasid
sõnajalaõit;;kuulda;noortega;näiteks;linnasejahu;Jaanipäeva;esimene
viljaõnne;maitseb;jaanilusti;teageeriutu;punktil;lauluväljak;Jaaniõlu;ajal
põlluserval;Kui;kõikjal;laululavaesisel;asi;kuuleta;jaanipäev;tõusevad
õllesõber;kevadest;jaanitulest;väljendasid;toome;pühade;Jaanik;jätkuvad
kõrgendikel;rahvarõivais;vanades;linnasejahu;mere;kuulas;jaanipäeva;Viljandisse
seedeõlut;parmupilli;jaaniõlled;rahvapillide;edu;pidutseda;jaanipidustustel;klubi
pluusinimedas;Aga;jaanisaunastusetavate;maitseb;ankruga;salusid;jaanipäevagi;rahu
tänavustel;Meie;Nõukogude;vanast;taeva;kõlavad;jaanitujule;vabariigikeskustes
üritus;noorsoosaartel;ootav;jaanitule;tohib;kuulda;Jaanituli;möödas
kabelaselevi;tuntud;jaanipäeval;pühitseti;toob;jaanisaunastusetavate;jaanitule;tõmmised
Toomemäel;vanetaat;jaaniõhtule;jaanituli;soones;täna;jaanilusti;sajandist
põlluradu;artellide;Viljandi;järjekordse;Seal;kuulake;jaanipidu;saak
jaaniööl;kvaliteet;kuulsime;nii-ütelda;koju;meilgi;Täna;tantsuga
jaanipäeval;Muhuõllemeister;Gustavat;kevadisest;valvestame;homsesse;Praegu;tähelepanuväärsem
Esidki;nais-mees-;sündmustest;kevadest;ütleme;muistsetel;sõnajalaõielood;valmis
kevadtööd;Nõukogude;pidustused;kaugetelt;toreduse;Lauluväljak;tänaseid;väljendasid
jaaniõlled;Tallinna;tänapäeval;jaanipäeva;eile;kuulsime;jaaniToiustest;vabariigi
täielikult;Kõige;jaaniõhtu;jaanitulest;mehed;kantuna;Meie;Saaremaa
toidukasv;vana;pidulikult;noorsoofestivali;korda;pühad;Tänaste;Eestimaa
väljanõudmine;hea;jaanipäevapidamist;avaakordid;kindlasti;lauldud;Virumaast;suurt
õlletegemisega;tammikutes;;ajamärkide;saak;Karjapasunad;jaaniõlle;ütleks
tõuseb;jalga;jaanipäevagi;üldse;enamus;põline;Jaani;viis
jaanikombed;Head;tähti;jaanituld;arvati;jaanipäevapidamist;jaanituld;jaanuariks
Jaaniõlu;jaaniõlle;kuulsamad;leninliku;aetakse;leninliku;jaanipeole;algusel
kordaläinud;Kava;jaanituju;rahvapilliorkester;metsa;oksatest;jaanikombed;ütleme
süttiski;soe;otsida;tantsijate;toime;rahvatraditsioonidest;Nüüd;Viljandi
diskjatest;rahvapilliorkestri;festivali;käitisi;pala;nii-ütelda;jaanikuu;pidulikult
nõudminellergi;aastaga;kuulajad;sõpruse;avatud;elanikele;jaanitulega;Tartus
Ühendatud;puhtaks;toimub;jaaniööl;voolab;äärejaanitulele;tänane;Tulevad
ühendatud;inimese;lauljate;õllede;Et;õitseb;Viljandisse;tõsiselt
Tartu;suuremat;laulupidulauludega;õllekannud;uus;saabunutele;jaaniõlled;paljudes
õlletegu;Oleks;jaanitujule;viieses;tollal;kutsutakse;rahvatraditsioonidest;Kuidas
Kesk-Eestis;suurt;maailmas;sekrezerm;otsuste;ülepäeviti;jaanituju;kõlavad
noorsoosaartel;Puhti;aastaga;soojaks;elu;Toomemäel;rahvakommete;tõrvikutega
Ramses;jaanitulest;otsima;jaanilusti;esimene;talgud;täna;kaua
naisrahvatantsurühmad;juhtmete;jaanituli;pidutseda;astuvad;viisaastaku;rahvapeoks;kaunimaid
