EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;kirikuajaloolase;Vana-Liivimaa;Põhja-Euroopasse
korrastikaansculassike;ehitati;piiskopkonna;Seal;Root;piiskopikõrvalosa;toomkooliharidusest;Lääne-Euroopas
paiksustsensus;kohtades;piiskopkonda;Oxford;andmeid;piiskopkonnas;Vana-Liivimaalt;riik
õppejõupõhine;filosoofiamagister;Viola;Nad;termin;piiskopiks;Toomhärra;järgnevatel
Monasteeriumid;kohustusi;piiskopkond;roll;roll;kloostrielanikud;Tartust;võib-olla
märkimisväärne;Räägime;piiskopkonnad;koostisest;andeid;piiskopkonna;ülikoolist;persoon
põhimõtete;Ülikoolis;piiskopiks;tähendas;formuleeringus;ametipositsiooni;Euroopasse;vene
tõusid;Peab;kirikusüsteemis;Me;parameetrite;piiskopkond;ülikoolidest;70
Polonias;arengulugu;kirikukogudel;keskus;tipp;piiskopkonda;toomkapiitlikeskus;kuskilt
supliit;diplomaatilisi;toomhärra;alus;andunud;piiskopkonnad;toomkirikud;sõjani
ülekantud;korrastikaansculassike;kirikukogude;kirik;rootuleid;kirikukogude;Teenima;soovisid
saladiplomaatia;teadmine;neljas;pandi;andma;kirikusüsteemis;Liivimaa;viis
Põhja-Saksamaal;mõisnikuna;piiskopi;Mis;mat;kirikukogudel;piiskopkonnad;siinsed
formuleeringus;-st;kolmest-neljast;andis;tollase;peapiiskop;Tartu;aja
läbiviimine;;piiskopid;Millest;persoon;piiskopi;Euroopas;Prantsusmaale
lõunaosas;Bow;Vana-Liivimaalt;otsuseid;argumentideks;piiskopid;Eestist;See
põhimõtteliselt;konkreetse;piiskop;Viola;taskus;kirikukeskustes;Tõnis;lille
lühendid;põhjalikumalt;kirikuajaloolase;Bow;kodu;juhtisid;Ülikooli;tähendamissõna
järjekord;süsteemis;vanus;1224;tähendab;aadlivõsusid;Tallinnast;12
väljakujunenud;piisavalt;piiskopikõrvalosa;Tallinnas;otsides;kirikuloo;kirikuajaloolase;Rootsis
toomkapiitlikeskus;vaimuvalgust;Vana-Liivimaa;prantsuse;ujutleme;ametikohta;Neljateistkümnenda;tollased
tähendamissõna;kõneleb;Pihkva;Saare-Lääne;meest;piiskop;toomhärraks;eesti
haridustraditsioon;korporatsioonides;kirikuelukorraldust;raha;olulised;ühiselamud;toomkapiitli;kaunis
reformatsiooniliikumine;kirikuloo;Põhja-Euroopasse;On;keepide;aadlivõsud;piiskopkonnas;14
altkäemaksu;väljakujunenud;olulisem;linnad;kad;institutsioon;ajaloost;tsentraliseerida
printsipiaalsuse;toomkapiitlikeskus;kõrgema;tabas;saavutada;ametikohti;ülikoolidesse;valmis
kõrgesti;paiksustsensus;Veevachi;Näiteks;eelnevalt;kirikus;piiskopkonna;suudame
kloostrielu;tabas;Tartu;No;konstantsi;institutsioonides;Leedu;Haapsalus
üleüldse;saladiplomaatia;kirikukeskustes;Polonia;alludes;toomkapiitli;toomhärrast;võrku
neuroopa;Kui;ehitati;1558;näiteks;kirikuelukorraldust;Põhja-Euroopasse;lihtsalt
kapiitel;kapiitel;oluline;persoon;postrid;vaimulikud;euroopalikud;1150
toomkapiitli;Engelbertus;;1364;kindel;vaimulikel;Esimese;kujundama
konsiilium;dokumendid;tähtsusest;liige;olemise;kirikukeskustega;õppejõust;teaduskonnata
aadlivõsusid;Omal;neli;kaasa;kindlust;pühakuks;Ülikoolis;uuesti
ülikoolide;1558;vene;Too;iseseisev;vaimulikuna;kirikuelukorraldust;1364
piiskukondade;Lutvuses;kuuluma;Lukas;toom;esindaja;toomhärra;kolmest-neljast
predendid;juhtimine;toomhärrat;mungad;Need;aadliperekondade;Eesti;töötaja
rüüsteretk;Kas;võimuüksuse;Ka;formulari;kiriku;Monasteeriumid;paljudel
arengufaase;Venemaa;tollane;Tartus;istus;ajaloolane;toomhärrat;nime
raadid;liigutada;tähtsuse;kandus;iseendaga;kloostrites;Euroopa;suhteliselt
toomhärrade;võrreldes;toomhärraks;mõisad;-st;juhtiv;ülikooli;olnudki
Liivimaa;ümberringi;hääletada;Nende;konsensuse;kloostrielu;ülikoolis;teada
toomhärrad;Aga;võrku;piiskopkonnad;arv;esindajatega;liikmekohad;pidevalt
arengulugu;tegutses;tippvaimulike;1304;annab;akadeemia;ülikoolides;ideaalis
mensaganoonika;lühidalt;arutada;sajandiks;teate;paavsti;toomhärrade;siinsest
porduelus;tõusid;laua;Kui;koostama;ajaloost;Riiast;järjest
näidetel;roll;Vilniuse;Lisaks;tollast;ametnik;paavsti;Itaalias
vaimuelu;karjääri;otsustusõigust;otsustusõigust;otsustav;magistrikraadiga;toomkirikute;räägime
hiliskeskajal;iseendaga;otsustav;näiteks;Seal;kirikutes;Lääne;keskaja
vaimuelus;ametit;vanem;tollal;võimalus;sajandilt;muster-Euroopa;võtame
