EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kommidiograafid;Kitzberg;kaugelduaalse;;eesti;kirjandusest;situatsiooniga
Kaliteetiaweeveegolmel;lühikroonika;Kuutmann;hilisematest;andeks;räägib;Postimees;võtame
intervõimatu;lavastatud;Kitzbergi;mängiti;ranged;Eestis;Tammsaare;Ükski
Seonoraalide;efektne;Olesk;kõrtsimeeste;mall;Eesti;Kuidas;inimesele
Menning;mõtlemis;Kitzbergist;akustilisest;Ent;kuulajatele;Kuutmann;nime
algupärandi;efekt;kirjandusest;kriitiline;elemente;Eestisse;lõpuks;ajal
lõviosa;stend;koolis;Mõtisklegem;para;Miku;näitekirjanikuna;tänapäeval
võimalik;tingimusel;Kreutzwald;kriitilise;realism;Kaarel;kirjandusteoses;räägime
Mõtisklegem;jabur;alguses;järgnesid;vale;kuulus;Kirjanduse;Eelmises
tähelepanuväärne;koolis;akustilisest;Tänases;rasked;Tallinnas;Näiteks;kaunis
sümpaatia;kriitilise;maailmasõjas;enesekriitiline;kodu;kõrtsimeeste;Meie;Üksteise
tõsiseltvõetav;1891;Postimees;kriitilisi;vastavalt;kirjutas;kirjanikena;terviklikkus
lühikroonika;noortele;Wommist;maainimesed;negatiivset;kuulajad;ütleb;valmis
näitemängu;;kirjandusteoses;ekraanile;aspekt;Kellele;Kuigi;ametlikult
doktriini;novembrikuus;tükist;Linnasakste;probleem;tähte;ajakirjanikud;kirjeldatud
mänguvõimaluse;Meie;tekstis;teateid;tekib;antiikkirjanik;romaanid;noortele
teatrivõimaluse;teater;alustame;hoolitses;komponendiks;lonkama;Tegelikult;aeg
kõrtsmiku;Kas;muusikal;Berliinist;meest;tänane;kirjandusega;inimestel
uulitsus;tüpoloogilisi;muusikalidest;otsustabki;efekt;Kusti;lugu;eneseparoodia
realism;Kellele;meedias;kriitilistest;unustame;klassikale;kirjutas;ülikoolikaaslased
lõbusamatel;Aga;kirjandusega;rekvireerimisse;negatiivsem;häältega;kirjutaja;muusikaliks
ärkamisaeg;tuntud;algusest;pealkiri;lava;Tänases;räägib;Ameerika
kosjasõidutegevus;töödest;1891;näide;tilku;rääkinud;ajalehetegijad;mees
küsimus;Sa;hilisematest;kuuldemängulisus;anti;klassika;Kuid;vaatame
antiikmotiiv;väike;tükis;põhiline;võimalik;kahel;näiteks;kadunud
PowerPoint;Eestisse;kirjanduse;ajakirjanikku;killing;Pane;hoopiski;aja
Abja-Paluoja;Kui;kunstist;sõimama;näiteks;paneme;ütles;ühiskonnas
põhiline;kohalik;algselt;sealtkandist;asi;katsu;Suurorg;mõtlen
üldisus;silmas;ajakirjanikke;ajakohastada;lubatud;räägitakse;öelda;ükski
motiveeritus;komöödia;ajakirjanikku;traagilise;usu;Juhan;Linnasakste;inimesena
Westwan;lõpupoole;kirjandus;üldse;ajutise;täht;Kaarel;lühikest
põhiliselt;inimese;ajakirjanduse;muusikalidest;sein;nimi;tegelikult;Tartus
lõppkokkuvõttes;mõiste;poliitilises;ajutise;unustuse;kärakas;uuesti;kaua
tänapäeva;inimene;ajakirjanikud;venestamisajaks;motiveeritus;ütles;kirjanike;Eestisse
kinovõimalustega;proosalooming;Kusti;klaasekraanilt;aset;lähima;pealkiri;taas
põlvkond;rahvuslik;ajalehti;Üksteise;paks;kohaliku;uus;inimeselt
kriitilisus;põlvkonna;kunstil;tegelikult;volve;keskealisi;ajakirjanikke;mängida
üldistusvõimega;töö;teemadel;kosjasõidule;variant;tähti;kirjanik;üldse
mõtlemis;omahind;Lutsu;üleeilse;inimene;tuntud;Kapsapeategelastele;raudteedki
Tallinnas;rohujuure;ajakirjanikele;tähestikku;PowerPoint;lõbusamatel;sajandivahetuseks;nimelt
ürgjamull;suudaks;ühiskonnas;hilisema;uksed;kohalikel;seatõvest;valla
proosalooming;kunsti;kirjanikku;kriitilised;annab;külaline;Kõik;näitlejale
öeldakse;sõnadega;ajalehetegijad;argipäev;teate;olevik;tegemist;Alles
sedaviisi;kirjanik;Oskar;Seonoraalide;buss;mehele;toimetusest;ütleme
kõrtsimeeste;Seonoraalide;maailmasõda;öeldakse;taas;muusikali;jälle;lasta
meedia;ühiskonnas;Laatre;laulunumbrid;vaatame;patt;kirjanikku;tõsiselt
olmeepisood;Est;Kirjanduse;kevades;sureme;ütlesid;kirjas;huvitav
kuuldemängulisus;häältega;kirjanike;kõrtsi;näidata;Kitzbergi;omamoodi;See
eneseparoodia;filmi;k-tähega;näitemängu;tegevus;tänasesse;ütle;raam
lühijutus;loevad;muusikalised;argipäevane;Seal;Kitzberg;paremini;asja
