EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Peab;kooliõpilaste;tähendab;;Ants;Nõukogude;Lääne-Euroopasse
kõrvalharrastus;direktor;Ilmar;sõitsime;prints;erialatäitja;ajaloodoktor;Lääne-Euroopas
ettenägemisvõimet;aastate;1942;meeldib;mass;ajaloodoktor;Soomest;eesti
Ümartalve;Ülikoolis;instituudis;rehiehitustest;objekt;etnoloog;Nüüd;Põhja-Euroopas
õnnestus;täise;ajaloodoktor;tegelenud;andnud;Muuseumis;lõpuks;tugevasti-tugevasti
võimalik;Nõukogude;ajaloolis;hilisemas;alged;rahvateadlasi;talvesõda;võib-olla
märkimisväärselt;Eestisse;ülikoolis;jätkusõja;vastavalt;teadlasena;Raamatu;tööliskultuuri
kooliõpilaste;teadmine;etnograafilises;väliseesti;pressid;Ariste;Kuidas;viis
tõusu;talurahvakultuurina;kolleegidega;vagunisse;arvasin;teadlaseks;rohkemat;See
tänasida;informatsiooni;1910;vahepealset;nisu;kolleegiaga;ajaloolis;mõtlesin
sündmustik;-te;alguses;tagalasse;probleem;tolleaegse;mälestuste;Rootsis
õnnestunud;Kirjanike;talveuurimused;kahekesi;tähendab;muuseumi;mälestused;Eesti-Soome
väljaannete;Kas;kolleegidele;sõiduplaanilt;odavat;kirjutas;mälestusi;tuntud
enam-vähem;uurimise;kultuuriajaloost;pealkiri;meest;ajaloolis;aastatest;tervikuna
psühholoogiliselt;iseseisvuse;aastatel;treppide;vastav;kirjanikult;Nende;põrandale
Kirde-Euroopa;;kultuuriajaloo;kuuekümnendad;laid;tolleaegses;kirjutab;1990
rahvateadus;Kui;etnograaf;põhjaliku;ergutavat;Obermanni;Vaatasime;esimest
küsimus;allikamaterjalid;ülikoolidele;südamelähedasem;formuleerimise;professoriks;raamatust;valmis
üleüldse;inimene;etnograafiast;põhiline;lava;kolleegidega;ekspeditsioonist;12
soome-ugri;tavalisi;koolipõlve;köitesse;munder;novellikoguja;Eestiga;suhteliselt
põhiline;Talveesindab;uurimusi;vanast;istusime;etnoloogiks;viimase;võimalik
ülikoolide;talveuurimused;ajal;põgusamalt;võimalik;tolleaegne;Seepärast;ilukirjanduse
lõbususe;Talle;tolleaegses;kultuuriloost;näiteks;eeltööd;aastast;1910
ülemisel;uuesti;teadlasena;kirstukujulises;koduse;Uuraliteni;Eestist;vajalik
kõrvalproduktina;õppevahend;uurimuslikku;stuudiosse;tan;professuuri;novellikoguja;hästi
laevalael;kontaktis;talvele;öeldakse;asi;printsmanni;viimane;varem
koolipõlve;kri;Viires;Helsingisse;elasic;jäelased;täpsemalt;uuesti
tänapäevane;väike;etnograafia;järjekindlamalt;Need;Opermann;kirjutas;Nende
põlvkond;tuntud;lugejate;nooreestlaste;paks;möödunud;alguses;Paul
Lääne-Euroopa;Hruštšovi;Ülikoolis;otsekohe;istus;töölisasulatesse;Ilmar;teada
lähtus;Nende;ooberst;võrdlemisi;passima;etnoloogiast;Eestisse;räägivad
Põhja-Venemaa;ajaloolis;ülikoolide;üleüldse;istudes;Eerik;rahvateadlasi;olukorras
öeldakse;surve;Oviiburi;tänapäevane;annavad;Obermal;Üks;On
raudteelaste;kaitseliidu;õppevahend;üldse;inimene;uurija;avaldatud;suursaare
ülevaate;suutis;oluline;tegelikult;annab;traagilist;Viiburi;öö
meetriteeritud;edukas;informatsiooni;spetsiifilisele;vihm;ajast;Järgmises;20
viljakuivatushoone;Ümartalve;etnoloogiks;tänasida;terminit;aastatel;Soomes;1942
naisisikute;võrreldes;esimesed;viljakuivatushoone;avaldati;lõi;allikamaterjalid;teadusliku
metseene;Sinna;esimest;katkendit;toob;tööst;Kodumaaga;objekt
pearõhk;taseme;etnoloog;sõites;näidata;olijate;Eesti-Soome;kasutada
õpperaamatuks;mälestuseks;Friedebert;täise;tegevus;tööga;Vaata;hästi-hästi
Muidugi;etnograafiast;kogemustest;laevaga;Seal;elas;soome-ugri;töötada
kirstukujulises;seljas;aega;kolmekesi;kodumaal;räägib;kirjutanud;avaldatudki
vaguniakent;Aga;tolleaegne;kandideeris;kasutada;ajal;tegelikult;Helsingis
hästi-hästi;Minu;uurimises;joonistuste;saamine;idanesid;Loomingus;näiteks
põgenes;kirjutatud;huvitav;kultuuriloas;taseme;lugu;rindevahetusse;möödunud
tõepoolest;taimendusi;aastatest;Pariisist;vilje;loomingust;tegemist;musta
idaosa;mehe;Üks;olulise;printsmann;aastal;Kõik;ajal
mälestused;õigel;teadlaseks;olulisem;kuulub;eriala;põhiteosena;õigus
võimalusi;professorid;viires;printsmanni;artiklite;töömurdja;talveuurimused;antud
