EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Victor Davise Brave;ongi võib-olla suurem;muusikas üldse nimed;Helin Räägi mõjutas;tore number parim;osa unistustest muusikas;saates muusikaklubi Helin-Mari;Me kuulasime väga-väga
inglise keeles mõtet;Me kuulasime Pieter;muideks lemmikutest Helin-Mari;kogenud Aga muusika;subjektiivne valik number;Täna juttu muusikast;muusikaklubi Helin-Mari Arder;Ja tegelikult võib-olla
päeva Elis Regina;klassika võib-olla lemmikhelilooja;Mõned nimed Tegelikult;meeldib Mozart täitsa;asjale Et standardsed;eesnimed preeritud muusikas;räägimegi Helin-Mari Arder;reklaamides kuulnud tunne
youlil Londoni Slimi;juttu Helin-Mari Arteriga;noor lauljanna eesnimi;Helin-Mari Arder saatekülaline;Arder number No;muusika õhtuid Reedeti;Helin-Mari Arder saatekülaline;Ja võib-olla parem
iidol Ella Fitzgerald;popdžässlaulu muusikapedagoogikat Jah;Tallinna laste muusikakoolis;meel Hoolimata tegelikult;annab ideid annab;elava muusikakohti Kangesti;Kuule Helin-Mari Ma;jõuab inimestele pakkuda
Arderite vägev muusika;käeharjutus Aga omamoodi;elava muusika õhtuid;üldse Iidol arvates;hetkel tekkis moment;muusikasse südamega Aitäh;Viimane lugu Helin-Mari;tegelikult raske öelda
lugu Victor Davise;Jah Ja otsid;Viimane lugu Helin-Mari;muusika õhtuid Reedeti;parim võib-olla number;suurt heliloojat Sa;lugu Minu nimi;ükski asi tegelikult
hea õpilane mõttes;lugu sündis Ja;Kellelgi kahte nime;siirdugemgi muusikalises mõttes;näiteks lihtsalt usun;saates muusikaklubi Helin-Mari;juttu muusikast unistustest;näiteks leidub väga-väga
sõnad päikeselised mõttes;Jaa enamus aja;Helin-Mari Arder Riga;Sellepuhul kani kurvastada;öelda number No;muusikalises mõttes Hiiumaale;päike Jätkame muusikaklubiga;suhteliselt vähe võib-olla
Vicky liid Johnson;Seal huvitav vokaalansambliprojekt;huvitav plaat nimi;Sagadisse veidi kinnisem;öeldud tore number;täna kirustas kontserdile;lugu väike päike;Ta omamoodi keeruline
