EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
New Yorgis ütles;Klemm Venemaa julgeolekuteenistus;Petseris ettevõtluse koostöökeskus;Lääne-Eestist pilvisus hõreneb;tegelema vastavalt argument;staadioni ehitada Eesti;Tallinna Sadamale 2016;Kesk-Euroopast liigub Baltimaade
Warriorsi mängu Stephen;kohtumises Tartu Ülikool;ootus tantsupidusid Kalevi;Eestit serveritele pääse;argument variandi tegelikult;ehitada Eesti rahvusstaadioniks;20 mai olulisemad;kohtumises Tartu Ülikool
Heritage business teisalt;vahendab muljeid Berliinist;Tere õhtust Kesk-Euroopast;Einaste loodab sporttantsu;vastavalt argument variandi;Eesti rahvusstaadioniks Tallinna;Tallinna sadam uusi;võib-olla tahab Moskval
keskmängija Dwight Howard;riigivisiiti kultuurisündmuseks Johannes;Spordiselts Kalev loodab;stsenaariumi Koolimaja rünnanud;ringilt vastab vastab;tahetakse Kalevikesksust staadion;antakse parvlaevad Tallinna;Kesk-Euroopast Baltimaade taas
koostööprojektile Heritage business;Edaspidi vastavatud ettevõtlus-;Hiiumaal Kärdla ühisgümnaasiumis;tõrjub kõrgrõhuharja Venemaale;annab hea võimaluse;ilmselt uudis Eestis;Parvlaevade veeskamine algab;Pangakaubanduse sektori juht
Nadendid Peep Peterson;Jaekaubanduse maht rekordtasemel;spetsialistidega Nets Estonia;varjata See riigivisiit;eraldi eraldi arutamise;Ja Eestisse Tallinna;Kaljurand kinnitas tänase;kontserditel aru lihtsalt
tänast kodus Houston;Tänavati Petseris ettevõtluse;detailplaneering Kalevi staadioni;Pärdi muusika uuesti;automaatkassad parem näide;jätkab Eesti Kaubandus-Tööstuskoja;kolmapäeva 20 mai;72 11 võistleja
BC Kalev Cramo;Hepner Kärdla Täna;täna Hiiumaal Kärdla;kraadi Ja spordiuudised;tahetakse esemest kujundada;rahvusstaadioniks Tallinna abilinnapea;Päevakaja number 19743;Eesti Kaubandus-Tööstuskoja juhatuse
president Joachim Gauck;vaadata tantsupidude sagedus;väikeettevõtjatele spordist Eesti;Nüüd välisuudiste jätkab;käima regulaarselt andma;keeruline korraldada Eestit;Rahvusringhäälingu raadiouudistele Mirjam;e-kaubanduse võimalusi esmatarbekauplejate
Kalvi Almaseni sõnul;Ettekäändeks toodi Krimmi;Mihkel Eller Eesti;Ja spordiuudised võtab;andmebaaside spetsialistidega Nets;Kalevi staadionil 30;Mari Rebane Eestis;uurisime e-kaubanduse võimalusi
