EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
err näeb merekaru;tipus riigilipp Sellepärast;räägime Eestist mereriigist;netikaater tegelikult näeb;innovaatiline logi Ja;räägime Eestist mereriigist;räägime Eestist mereriigist;küsimus mereriik algab
Määre hunudki Maniinbere;Ja Eesti esimese;Läänemere osa Soome;räägita lühikest ajalugu;innovatiivne osa arvan;näiteks Eesti rannikul;Eesti meremeestest ääretult;sõita 10 minutiga
sõitmas Stani alus;Ja küsimus rahvastik;sadamas Eesti meremees;märku jagame raadioeetrit;suuremat toimuma anname;Eesti rannikul rääkida;Eesti meremees tihti;Rahvastiku olukord teada
NATO hävitajad F;Olen õigel ajal;Eesti mereriik mereakadeemia;täpselt vaadata laevu;seatud Need poid;Eesti meremehed meredel;ütlen Eesti meremeestest;Ameerika Orion-tüüpi lennuk
hävitaja sõjalaev Edinburgh;Tervega tõrvik sõitis;Muidugi ennemmelgume merele;tegelikult Ma ankrupaika;asi sageli unustame;ütleb sadamas Eesti;ütleb sadamas Eesti;tähendab riik püüab
veeteede ameti becally;toimub sõda Ja;põhjast ümbritseb vesi;Anna mitmekordne mereriik;esimemm vaevaga kodu;ütlen Eesti meremeestest;riigil tõeline mereriik;näe võib-olla lihtsalt
vastamise küsimused näete;hiidlased loomulikult räägivad;Ja Eesti maa;Ja jätkub mereparaadi;ületav projekt tähendab;Eestist mereriigist saarlased;küsimus mereriik algab;relvad Jah esimene
Hemingway ütleb sadamas;päev ütled patrioodid;Kas laev Eesti;enamik kadette liigub;hilisemal hetkel admiral;Eesti esimese mereparaadi;merele Ja riik;täna täna Lääne-Euroopas
ameti becally pukser;jagame raadioeetrit kolleegidega;laev tegelikult patrull-laev;tulevikus nägema liikumas;toimuma anname jälle;öelda Eesti annab;tõeline mereriik Kui;võib-olla aru Tartu
2009 käivitub Bliss;Et merekultuur tähendab;tegelikult mere imeilus;raadioeetrit kolleegidega raadio;juttu vahe head;eesti meremehed au;Eestist mereriigist saarlased;kuskile Kagu-Eesti valda
