EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tony Blair Küsimus;Jean-Claude Junckeri sõnul;Luksemburgi peaminister Junckeri;40 protsendi eelarvest;küsimus positiivse signaali;kriisi Euroopa Liidu;hommikutundideni Euroopa Liidu;Liit täna Brüsselist;Suure-Jaani muusikafestivalil 15
Mall Mälberg Brüssel;Liidu liidrid hilisööni;Junckeri sõnul Euroopa;Isegi täna alampalga;loobuma saadavatest summadest;Euroopa Liit täna;Eesti Euroopa Liidu;Brüsselist kinnituse uuel;Jean-Claude Junckeri sõnul
Manuel Barroso märkis;Euroopa Liidu eesistujamaa;Jean-Claude Junckeri sõnul;Tegelikult rahulda britte;saadavatest summadest ütles;Junckeri sõnul Euroopa;aasta alampalgani Eestis;Eesti Raadio uudistele;Viis Ida-Euroopa maad
Jose Manuel Barroso;nurjumine Eestile peaminister;Euroopa Liidu Komisjoni;Peterburist Mungakloostri koorikontserti;head tulemust saavutada;Brüsselisse kogunenud euroliidu;sügavasse kriisi Eesti;18 juuni Päevakaja;kaheksandate Suure-Jaani muusikapäevade
Andres Uibo Andres;majanduspoliitikast suuna Ja;Euroopa Liidu liikmesmaad;eraldi eelarve liitumislepinguga;arvatud redeli pannakse;hommikutundideni Euroopa Liidu;Brüsselisse kogunenud euroliidu;tippkohtumise ebaõnnestumise Brüsselist;Suure-Jaani muusikapäevadel kindlasti
professor Julius Vaks;kõnelusi eesistujamaa Luksemburg;sügavasse kriisi Euroopa;näha erakondade reitingupinnal;uut eelarvekava kinnitada;euroliidu liidrid jõudnud;kriisi Euroopa Liidu;Junckeri sõnul Euroopa;uudistele Suure-Jaani muusikafestival
mõlgub meeles mõte;eesistuja teatavasti Suurbritannia;Euroopa Liidu rahakasutus;Eestis Kas muusika;signaali väärtuste signaali;Eesti Euroopa Liidu;läbirääkimiste nurjumine Eestile;Tanel Talve Brüsselisse;jätkab Suure-Jaani kultuurimaja
Keegi optimistlik asi;Euroopa Liidu teovõimelisuse;varaste hommikutundideni Euroopa;liikmesmaadega Sellest finantsperspektiivis;palusime pargi idee;sõnul Euroopa Liit;küsimus rahas Eesti;hommikutundideni Euroopa Liidu;Suure-Jaani muusika festivalil
Andrus Ansip ütles;üritusi toimub Eestis;juuni olulisematest sündmustest;Jätku alustasime seitse;näiteks vaja teatud;kompromissettepaneku Eesti positsioonid;kompromissettepaneku Eesti positsioonid;Brüsselisse kogunenud euroliidu;teemasid lähenevate kohalike
Sven Grünberg Siis;nähtavamalt taandus Suurbritannia;Eestis suvisel ajal;Nüüd jutujärjega Puurmani;ütlema täna näiteks;kogunenud euroliidu liidrid;Eesti kontekstis Euroopa;sügavasse kriisi Euroopa;päikesetõusu Tänavusel Suure-Jaani
