EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Andrea Falconieria Beation;Eesti Kontsert barokk;tänavuse barokkmuusikafestivali kontserdid;lähemalt Kuuest lauljast;saadab Ja vastaksin;viies veebruar barokkmuusikafestivali;Kaala kontserdilt klassikaraadiost;kontserti käis kuulamas
Andrea Falcanieerija Beatša;barokkmuusikafestivalil Ja muljetavaldav;ilmselt ongi barokkmuusikafestivali;Seda hinnatavam kõnealune;üheksa null viis;sage külaline barokkmuusikafestivalil;klassikaraadiost kuulata 23;esitusega väga-väga põnev
Singers New York;Hetkel imas barokkmuusikafestival;viimane kontsert klassikaraadio;barokkmuusikafestivali omapäraks siinjuures;ongi keeruline subjektiivne;Nüüd lõppeval barokkmuusikafestivalil;Mustoneni juhatusel klassikaraadio;väga-väga põnev Teisipäeva
Giulio Kaczyini Andrea;Nii barokkmuusika festivalile;kuulame helinäitajaid kontserdilt;Aasta puhkpilliorkestriga kuulutati;subjektiivne arvamusavaldus konkreetselt;Hetkel imas barokkmuusikafestival;viimane kontsert klassikaraadio;aastast 1529 Ja
bioon Jond auland;sõna- Irene Lill;nädalal kaks vokaalmuusikaõhtut;barokkmuusikafestivali raames meederi;Preiefory Jeruusalemm tore;külaline barokkmuusikafestivalil Ja;barokkmuusikafestival viimane kontsert;viimane kontsert toimub
Patarei partonoomieutrombochino Adrian;kontsert tekitas Jajah;Ja klassikaraadio saates;meeldejäävalt saksa muusikute;seid elemente väike;käis kuulamas barokkmuusikafestivali;klassikaraadio stuudiosse Eesti;Joni Mitchell võib-olla
Samoscand bioon Jond;sage külaline barokkmuusikafestivalil;tänases saates peatume;Klassikaraadio salvestas kontserdi;saadab autol mõlemit;kuulamas barokkmuusikafestivali möödunud;Natalja Gutmanist klassikaraadio;otsusel 2010 aasta
Andrea Gabrielist Schuberti;Aga tegemist barokkmuusika;euroraadio kontserdisarjas märtsikuus;meedi kontsert koolitusprogrammi;järgida tekstist kalduda;tänavuse barokkmuusikafestivali kontserdid;juhatusel klassikaraadio täna;19 Estonia kontserdisaalis
Orpheus I Joel;barokk andis kuulajale;muusikas tänapäeval võimalik;kontsert jõuab euroraadiosse;vormelit järgida tekstist;barokkmuusikafestival nüüdseks kestnud;pealkirja barokkmuusika festival;võib-olla kuulaja huvitav
divertis mento ev;kammerkoor Hortus Musicus;Aga täna õhtul;suudetud festivali elus;null viis internetis;barokkmuusika festival publiku;klassikaraadio saates saavadki;Võib-olla sageli esinejad
