keyphrase;score
minut kuulama raadio;0.7605
maailm lihtsalt raadiokuulaja;0.7003
point aasta raadiojaam;0.6851
raadio äpp goog;0.6553
muusika korraks no;0.6349
viimane uudis raadio;0.6333
minut kell kuulama;0.618
täna hommik kuulma;0.5912
raadio kaks nädal;0.5701
natuke aeg jube;0.562
viis rahvusringhääling täna;0.5576
kuulama lõpetama jääma;0.5522
otima käsk mahukam;0.5521
tänane võimalik internet;0.5494
lemmiklaul massikommunikatsioon massikommunikatsioon;0.5478
kutsuma pian helilooja;0.5468
raadio vabavara vaba;0.5463
ess domingo eksaressey;0.5458
minut neli uudis;0.542
esema päev varem;0.539
juubelimäng täna kaire;0.5285
kuulma uus elu;0.5273
sattuma õnnelik homme;0.518
jussim kodu kuulama;0.5167
laulupidu vanaema maailmapäev;0.5158
mõnisada pilet homme;0.5039
lahti tellitama töötama;0.4993
tänane drive nädal;0.4965
tund aeg kohtuma;0.4939
telelavastus rääkima tsitruskaart;0.4902
kuulma nägu suundama;0.4886
aasta 86 homme;0.4824
kiire kuuluvustaja valik;0.4685
mängima kõlama õigemini;0.4684
hea asi vaatama;0.468
horror raadio kaks;0.465
päev salvestama stuudio;0.4638
nimi vähem tund;0.4614
kaks andrew säi;0.4603
12 kuulama kaader;0.4551
viis nutikas maailm;0.453
podca kuulama lennuk;0.453
verivärske halb muusikaauhind;0.4511
aasta asi milleeniumivaheline;0.4507
kell seitse 10;0.4501
tallinn teletorn kohtumisõht;0.441
vinger turist tegelikult;0.4373
vibratsioon südaöö raadio;0.4332
kindlasti kurjam singer;0.4327
ainus arvama ärani;0.4273
naerma no tegelikult;0.4271
pakkuma kontsert rohkelt;0.4239
kaasa toimuma tulevik;0.4238
õnnitlema saabuma poola;0.4231
käima otsima leidma;0.4171
rotimürk rose raadio;0.4166
muusikanõunik raul saaremets;0.4158
kuulama r2 poed;0.4122
mees huvitama tegelikult;0.4109
tegelikult vähem istuma;0.4087
merivoo-parro jääma võlakene;0.407
global pomin kell;0.4053
õhtu vaba vaba;0.4049
kohtuma taasalanud 10;0.4001
ootama album ilmuma;0.3955
saatma sõnum panema;0.3951
aeg tõusma apels;0.3933
saade maha magama;0.3917
lemmik singer vinger;0.3909
küsima looma kaasa;0.3884
sünnipäev homme rock;0.3882
pop depress tahtma;0.386
koht kindel kindlasti;0.3822
kõlama lugu endo;0.3819
töötama hästi küsima;0.3816
kuulama kaks check-check-check;0.3786
talvejuhatus kutsuma pian;0.3777
homme õhtu mägi;0.3773
kolmveerand kuu kellraadio;0.3752
johaad pigipop past;0.3745
75 sent üldse;0.3744
tänav lin linn;0.3734
no 30 aasta;0.373
nimelt kuulutama meik;0.372
jääma lugema kuus;0.3705
võtma võimalus avanema;0.3705
muusikaauhind jagama koit;0.3698
ohver maailm rahu;0.3694
sõna eesti kosmoseriik;0.3627
rahuldama jääma fantaseerima;0.3605
kell kuus film;0.358
sordia mehhiko lord;0.356
juubelipiletimäng viis minut;0.3559
sandei kell 17;0.3555
piletimäng kolm ahvileivapuu;0.3544
au aino ainus;0.3518
partei kutsuma upa;0.3504
viis kaks sõnumikeskus;0.3465
lootusetult eile õhtu;0.3464
maksma pilet aasta;0.3463
valmistama uus aasta;0.346
sky ferreira braimal;0.3446
häbi ütlema teadma;0.3434
asi põhjus esimene;0.3425
2017 20 lootusetult;0.3424
mektressey mekstressay morr;0.3419
märts uudistama tibu;0.3378
täis üpris inimmass;0.335
doktor koit sou;0.3349
kiirem ilmselt suhteliselt;0.3347
ainuke koht peitma;0.3341
kevadine pööripäev 20;0.3315
pühapäeviti rahvas kaitse;0.3299
sõnumikeskus number ootama;0.3291
mäng võitja reke;0.328
jüri pootsmann kuulma;0.3277
sämpler taksofonioteremin kohtumine;0.3277
nädal viimane draiv;0.3243
saade draiv elway;0.3241
ida-tal otima käsk;0.3231
uus piccis plaat;0.3224
ütlema teadma raha;0.3198
istuma äkki tool;0.3176
toimuma tallinn teletorn;0.3176
krahl teater hipster;0.3171
saaremets siim nestor;0.3129
suundama vaenlane valetama;0.3122
uks müük mõnisada;0.3098
trampima rong silm;0.309
kerge dial tunne;0.3086
tulevik kosmoselend küsima;0.3079
heelium vahetus aeg;0.3075
kaheksa kosmos kosmos;0.3054
naine teadma täitsa;0.3052
tooma partner klaver;0.3042
truck mari kalkun;0.3025
endine raba sordia;0.3014
kallis vabima laps;0.299
vinger juubelipiletimäng viis;0.2984
tuul tooma suur;0.2965
heati point aasta;0.2949
loodetavasti tulemus uus;0.2932
müüma varasem printima;0.2909
õhtu neurorock austaja;0.2901
sõber kaasa võtma;0.2844
kuus film music;0.2834
rock café uus;0.2768
intervjuu erinev loom;0.2733
10 hanna sünnipäevalaps;0.2727
euro kuulma kuulma;0.2717
app store kuulama;0.2711
of the laps;0.2709
jõulukink ostma söök;0.2707
nõel georia low-bay;0.2682
vanem õde singer;0.2674
abel jim ashilev;0.2659
laupäev hommik hindu;0.2614
noorma arutlema teema;0.2605
jalg maas nädal;0.2593
püsivorm vajadus maadlema;0.2581
rohkelt üllatus artist;0.2552
kuld teema tegelikkus;0.2524
morrissey looming eveedee;0.2477
pilet aasta 2050;0.247
lisa www pokuma;0.2452
poolenisti monotoonsus rütm;0.2448
näiteks nädal ostma;0.2417
attack hamm vetäkk;0.2406
kristus mees huvitama;0.2339
karu pärnu punatorn;0.2336
sinama saksa kevad;0.2318
mahukam agul armama;0.2297
filter eesti käima;0.2252
bonnie clyde kaania;0.2192
hind aeg tõusma;0.2178
sinkoving kitarrist peamine;0.2142
kellraadio kaks drive;0.2117
elektronmuusik taavi kerikmäe;0.2036
goog play app;0.2007
telelavastus kaasa näitleja;0.2007
hiir kuus euro;0.2005
juhtuma a3 afi;0.1887
john grant global;0.1823
publits nakatuma tütarlaps;0.1665
garaaž hobune antal;0.1554
number uk number;0.1549
tulp kauns kell;0.1525
luu naine vahetama;0.1475
pesakas mängima värv;0.1383
üürikorter parem etaks;0.1352
haakkell 17 34;0.1216
süntesaator sämpler taksofonioteremin;0.1186
esmaeeter gravity korduma;0.1006
depress tahtma füüsiliselt;0.0839
screen väärima laite;0.0792
reke rotimürk rose;0.0712
apelsin kartulikilo hind;0.0692
american sarnantiinsant phaela;0.0491
elektriarve makstud köögilaud;0.042
juurukai kentuur koosnema;0.0406
