keyphrase;score
esimene raadiosaade saksamaa;0.6563
aeg-ajalt saksa laager;0.6396
mõtlema saksamaa sajand;0.6288
saksamaa armas naiivne;0.6287
seisukoht berliin eakas;0.569
saksa keel laulma;0.5619
esinema ida-saksa televisioon;0.5599
seitsmekümnes käsi saksa;0.5409
tuhat ida-saksa elanik;0.5357
saksamaa 1931 nägema;0.5315
tooma valgustusajastu saksamaa;0.5279
kantud pressikonverents saksa;0.521
kõlama berliin esimene;0.5154
saksamaa nimekas kirjanik;0.4844
salvestama 1923 kõlama;0.4808
maailmasõda kaotama saksamaa;0.4728
põgenema saksamaa pinski;0.4722
moodi muusika laager;0.4661
1900 viiekümnes mängima;0.4591
kahekümnes ilmuma berliin;0.4589
mängima raadio aeg-ajalt;0.4573
saksamaa voolama merlin;0.449
stiilist hitler ajastu;0.4391
meenutama külaline kembrinski;0.4312
seitse aasta berliin;0.4256
naiivne lapsepõlv mälu;0.4173
saksamaa valitsema nälgee;0.4128
uuesti brandenburg eriti;0.4101
kardigatsev mõtlema euroopa;0.4089
protestant saksamaa katastroof;0.4049
sajand jõudma aastatuhat;0.4038
voolama berliin töölisklass;0.3994
aeg esimene asul;0.3983
tegutsemine lääne-berliin kaheksakümnes;0.3979
keel laulma aeg;0.3877
kolmekümnes tegutsenud minsk;0.3794
toimuv jälgima ammu;0.3789
lääs näiteks 1953;0.3741
püsti jääma 1946;0.363
laenatud raha saksamaa;0.3611
tekkima vana jätma;0.3593
von bismarck tark;0.3587
maailm toimuv ärkama;0.3544
tollal täiskasvanu tähendama;0.3459
euroopa haaranud kolmekümneaastane;0.3436
elanik idapool vastupidi;0.3424
kukkunud austria kunstnik;0.3388
esimene hotell 1939;0.338
kaks berliin lääne-ja;0.3376
kaheksakümnes üha keerulisem;0.3363
brandenburg eriti klooster;0.3361
rajama ajalugu kurb;0.3317
berliin prantslane lahkuma;0.3308
berliin pealinn euroopa;0.3299
berliin ehitama perekond;0.3286
takistama arvama uus;0.3212
armee rajama kõla;0.3193
laager juht mõtlema;0.318
aeg meenutav hoone;0.3173
suhteline vaikus valitsema;0.3172
vältima monumentalism tunduma;0.317
jääma lääne-berliin viiekümnes;0.3148
pommitabamus jääma üksildane;0.3098
tahtma juhtuma kunagine;0.3095
jeen kirre se;0.3036
raamatukogu eluruum alumine;0.3029
seitsmekümnes kursustendam kuu;0.301
1989 pöördeline aasta;0.3006
täht katus euroopa;0.2988
slaavlane võtma algama;0.2944
hommik 1961 ärganud;0.2941
juudi perekond tingimus;0.2933
kõikjal berliin silm;0.2907
projekt berliin kliinik;0.2903
elu inimene vähe;0.2896
torsioon esimene laul;0.2888
austria legaalselt lääne-saksamaa;0.2837
luksus jutustama üksik;0.2779
kaduma sescemp kuu;0.2762
mure linnaplaneerija püüdma;0.2752
alustama berliin müür;0.2716
kõlav rõivas laager;0.2714
maailmasõda valitsenud luksus;0.2709
noor põgenikevool üha;0.27
aastatepikkune vaidlus raikesta;0.266
jõulude-eelne aeg rentima;0.26
osa tänav kaoskantus;0.2593
põlver lugematu teater;0.2592
kempinsk perekond berliin;0.2582
tuul tiib uus;0.2569
kordama teleülekanne vastus;0.2566
kursustendam põlvar ameerika;0.2551
väljasõiduviis lääs september;0.2545
aasta tasku tühi;0.2528
muutuma liive lõbus;0.2517
liige günter šabovski;0.2489
avastus leiutis tõstev;0.2478
linn nimi tekkima;0.2475
aasta 1280 uurima;0.2475
töötu päev berliin;0.2469
siinne traditsioon hingestatud;0.2448
1648 linn hästi;0.2448
kümme tuhat idaberliinlane;0.2438
400 kilomeeter jeen;0.2411
villa üha kõrgklass;0.2383
hullem idatsoon jäänud;0.2383
tark kaval diplomaat;0.2367
vaimustavalt ülespuhutud eklektika;0.2361
september avama ungari;0.2356
filosoof vaidlus intellektuaalne;0.2338
laud seisma iirimatult;0.2307
kunagine kitsas ratsasõiduraeg;0.2292
lapselaps panema paik;0.2283
minimalistlik luksuslik kuda;0.2266
kirre se napoleon;0.2225
nägema esimene telepilt;0.2204
sõda õudus haav;0.22
kreeka mütoloogia tegutsema;0.2197
muretus aeg lühike;0.2197
lääne-berliin valvur takistama;0.2195
kaugeltki kerge ütlema;0.2184
1951 kempema perekond;0.2184
number vaheldus kõlama;0.217
hiljem hüüdnimi suur;0.2166
kohvik kuudam vaatamisväärsus;0.2155
teadus pojapoeg friedrich;0.2152
televisioon kantud pressikonverents;0.2146
merlin taas tuhane;0.2143
fassaadijaht ornike lääneteader;0.214
kempinsk ärikompanii 1889;0.2122
taifelsberg üksik puu;0.2092
nobel preemia maailmakuulus;0.2039
ava kirjanik raamat;0.1968
adolf hitler marlene;0.1967
bismarck berliin kurphyorstendamine;0.1951
vana haige inimene;0.1948
rahvas tööstusrevolutsioon hulk;0.1947
paber otsekohe viga;0.1939
lahkuma 1813 jääma;0.1915
telefoniühendus katkestama kursustendam;0.1913
bismarck täna oluline;0.1888
50 viin saadetud;0.1863
park areng ülikiire;0.1847
madu uuesti brandenburg;0.1819
ometigi jääma võib-olla;0.1813
näiteks aadress kuude;0.1812
louis 14 tõus;0.1802
wolf maailm suurim;0.1771
taks ärevil sabovsk;0.1747
arvama uus seadus;0.1736
tähendama põld leidma;0.1717
bulvar loetud tund;0.1703
uuendus meeldima sotsialism;0.1694
lõbus kolkamerelaul tuss;0.1671
karm külm talv;0.1653
vastus otsekohe kümme;0.1627
berliin pidu terve;0.1604
prügi mägi näiteks;0.1574
esimene berliin ujumisbassein;0.1564
kirik madalam kuiv;0.1554
hea haridus noor;0.1552
partei eesots seisma;0.1531
ausalt ütlema kahju;0.1528
avar puue ääristatud;0.1505
nälgee ebakindlus sada;0.1503
avatud vaba ühiskond;0.147
nädal kaotama miljon;0.1468
varieteeprogramm vaatama avastama;0.1449
330000 inimene enamus;0.1418
12 korruseline kemp;0.1416
cd säilima kolm;0.1414
naine enamus mees;0.1403
100 kauplus kino;0.1387
liiklusrohke kurfüstendamine määrderikas;0.1332
90 meeter kõrge;0.1321
kino baar restoran;0.1305
kolm päev hiljem;0.1298
sümboolne tähendus lootusekiir;0.1284
iirimatult silt pudel;0.1237
kaubatee rajama rändkaupmees;0.1235
kaunis daam laud;0.1221
tahtma elama ehitamine;0.1094
müüma tund maha;0.1069
17000 parim aasta;0.104
üha kasvav berliin;0.1017
õhuke tants vulkaan;0.1015
tegutsema joachim hector;0.1011
kolmveerand hiigelsuur kaar;0.0955
andekas arhitekt insener;0.0937
terrorist grupp tegutsemine;0.0872
karistus amet hind;0.0862
ida-berliin elanik andma;0.0787
viimane kuuluma nõukogu;0.0774
purunenud hammas kutsutud;0.071
keskus nimi membraan;0.0659
vähe tooma jaguar;0.0648
vapustav noor blond;0.0407
kaubanduskeskus loetav tohutu;0.04
dietrich torsioon esimene;0.0158
võtma kasutus sotsiaalkindlustus;0.0147
