keyphrase;score
eesti kool üha;0.6442
usuäärmuslus konverents ukraina;0.6196
tundma eesti koolipsühholoog;0.5783
poola toimuv juunior;0.5574
venemaa ettepanek saudi;0.5453
ukraina kaguosa konfliktipiirkond;0.5395
konverents ukraina endiselt;0.5379
nimel võitlema islamiriik;0.537
laps pöörduma islam;0.5288
euroopa eriti moslem;0.5267
kool ähvardus netiviha;0.5259
julgeolekunõukogu arutama venemaa;0.5121
hea õhkkond kool;0.5084
eesti neli aasta;0.5082
lähemalt viljandi koolitulistamine;0.498
viis piirkond kool;0.4818
kool last mure;0.4702
noor võib-olla euroopa;0.4683
koolitulistamine laine 2010;0.4668
kaasa õpilane kaasamine;0.4633
meelitama arvama vladimir;0.4633
kooliturvalisus suurendamine pidevalt;0.4453
kohtumine seitsmes aprill;0.4445
apela osalema ootas;0.4385
president estonia spaa;0.4344
kool jätma juht;0.4283
kokkuvõte laupäev neljas;0.427
koolitulistamine aasta veebruar;0.4266
juunior euroopa meistrivõistlus;0.4255
seadus koolipidaja tegelema;0.4248
kool üha mõtlema;0.4231
arutama brüssel usuäärmuslus;0.4106
koht päevakada vaikne;0.4088
rist kutsuma jeemen;0.4061
liituma tõmbama noor;0.4012
rääkima teema orientaline;0.3987
koolitöö töö planeerimine;0.3974
väärtus califadiid meeldima;0.3939
eesti naine võrkpallimeistrivõistlus;0.3931
tänama kuulama hea;0.3928
rüütel poola toimuv;0.3921
sõdur eesti kontsert;0.3919
ilm rääkima ülle;0.3898
kool saatma e-kiri;0.3875
haridus suurendamine küsimus;0.3843
leidma euroopa parlament;0.3838
võimalus pääsema koolipsühholoog;0.3838
ettepanek saudi araabia;0.3801
soovitus muuhulgas ülioluline;0.3751
vaherahu viima hädavajalik;0.3739
juht päev tund;0.3729
tapma kremli-meelsed terrorist;0.3652
nädal saatma riik;0.365
ennetav lähenema mise;0.3635
võtma somaalia äärmusrühmitus;0.3611
pedagoog kindlasti käsitlema;0.3606
tõsine mõtlemiskoht mässuline;0.3591
al-assad võimukoht jarmuk;0.3588
võimukoht jarmuk laager;0.3585
tänane pärnu suvepealinn;0.3579
konfliktipiirkond ööpäev surm;0.355
toime üro julgeolekunõukogu;0.3547
poliitiline siht edendama;0.3537
õhtu kell kuus;0.3515
parlamendisaadik tunne kelam;0.3513
euroopa väärtuskriis ilming;0.349
hetk kinni kuusteist;0.3478
võistkond kahjuks juhtuma;0.3452
hea propaganda kasvama;0.34
keenialane mohammed mohammud;0.3394
teeninud tulevik seitsmes;0.3389
heaolu õppimine edendama;0.3387
sõdima sõnum ilmselt;0.3375
kahtlustama karissa ülikool;0.3319
sander post 18;0.3306
asjatundja vestlus tunnistama;0.3295
enamasti protestivaim vanem;0.3284
asuv palestiinlane pagulaslaager;0.3257
laager täna süüria;0.3251
tundma hästi mängitud;0.3251
osaleja super külaline;0.3245
konverents vastus leidma;0.3233
kuulutama ütlema tagasiside;0.3229
20 korraldaja meeldiv;0.3208
järv viljakas kool;0.3198
kontsert peadirektor jüri;0.319
kultuuriministeerium tava olu;0.3184
ilming teema ring;0.3164
aasta kannatanud pommitamine;0.315
radikalism konverents vastus;0.3149
valima andma võimalus;0.3135
homme päev pilv;0.3113
sakson soomuk kodu;0.3109
otsus mõru vili;0.3098
punkt kuues esimene;0.3095
-st aasta ähvardus;0.3083
õpetaja arenseerimine erinev;0.3062
kutsuma jeemen konflikt;0.3052
aeg kestnud valitsusvägi;0.3014
aasta korraldama linn;0.2994
kinni piidamine neljapäev;0.2981
ennetama tihendama koostöö;0.2979
keenia saatma sõdur;0.2953
enamik moodustama tsiviilisikk;0.295
ilmateenistus lubama vihma-lörts;0.2948
aruküla võitja parim;0.2903
aeg pärnu näitama;0.289
meeldiv üllatus broneerima;0.2875
omavalitsus otsustama hiljuti;0.287
hästi ühiselt pärnu;0.2859
saatma e-kiri ähvardus;0.2857
kool turu ülikool;0.2857
kindlasti isiklik arvamus;0.2836
juhitud koalitsioon blokeerima;0.2831
kuusteist aastane õde-vend;0.2814
inimõigus vaatluskeskus teade;0.2789
oskama esinustatud teave;0.2787
tütarlane ilmselt meeldima;0.2785
edendama äärmuslik vägivallavorm;0.277
haigla häda rahvusvaheline;0.275
tuntud arranžeerija organiseerimine;0.2748
neli aasta korraldama;0.2699
klaver ilmateenistus lubama;0.2676
tänane spordiuudis võtma;0.2675
otsustama tänavune algus;0.2651
korraga viis värav;0.2594
piirkond elanik maailm;0.2571
rühmitus kilomeeter kaugusel;0.2563
abiorganisatsioon teade piirkond;0.2561
lõuna-jeemen keskus avama;0.2532
vägi positsioon donetski;0.2529
vanem maailm adrenaliinivajadus;0.2518
projektijuht kadi helmene;0.2506
sündmus tõnu karjatse;0.2492
vestlus tunnistama majanduskriis;0.2477
laager elama 18000;0.2466
näitama tase algus;0.2442
mõte vahva ettevõtja;0.2421
alistama poolfinaalseeria neljas;0.241
plahvatus usa saatkond;0.2386
turist võib-olla elu;0.2379
juhkam 44 karl;0.2373
elu mõte tegemine;0.2371
laine 2010 -st;0.2362
kuuba helin rüütel;0.2359
täis broneeritud üldse;0.234
tihendama koostöö politsei;0.233
hukkuma 142000 tudeng;0.2321
seltskonnaõhtu ansambliproov ideaalselt;0.2312
ilmselt jääma homme;0.2301
lubama 200000 euro;0.2301
terviseamet kinnitus vajama;0.2291
eesti mees käsipall;0.228
tähelepanu vaja stabiilne;0.2272
arenseerimine erinev hääl;0.2257
algus sajand kõla;0.2232
kõikjal külm sajune;0.2229
algus restoran nädal;0.2163
teatama erioperatsioon pressiesindaja;0.2151
esimene geim suhteliselt;0.2142
millegipärast tunne pill;0.2108
pluss kaheksa lähemalt;0.2086
avavärav kolm minut;0.2024
finaal ttü naiskond;0.2011
enamik koht broneerima;0.2009
usa tooma eraldi;0.1998
suhteliselt murrangukeemia tunduma;0.1958
küüs annema keskmine;0.1936
pagulane aasta kannatanud;0.1923
iiliti 11 meeter;0.1903
tekkima paralleel hans;0.1874
sõjaväela tapma neli;0.1871
kõrgem kindlasti pill;0.1869
meespaarismäng jääma heiko;0.1859
mööduma ööve operatsioon;0.1848
30 restoran võtma;0.1826
kraad meretuul rannik;0.1807
rudolf visnapuu hea;0.1767
menüü roog odavamalt;0.169
selg sein vaja;0.1687
ilmselt tõsine tõeline;0.1637
psühhopaat lihtsalt seiklushimuline;0.1577
aastane kõrge dressing;0.1551
näljahäda leviv haigus;0.1536
sõna erinev näiteks;0.1498
romantiline kangelane tunduvalt;0.1497
õhujõud rahvusvaheline punane;0.1468
null geim 25;0.1428
snaipripüssiohver süda rebima;0.1385
sekund õhutemperatuur miinus;0.1338
kava kasutama automaatrelv;0.129
kaks seitse saar;0.1276
hiljuti teatama austraalia;0.1201
võtma kontroll 90;0.1168
parandamine tööpuudus vähendamine;0.1039
puhastamine vajama vaevalt;0.1015
mikk õunmaa jagama;0.0872
aasta vastutus veretöö;0.0845
hindper laps andma;0.0527
surmenia genov muna;0.0311
