keyphrase;score
santana tänane saade;0.5272
aasta eesti tund;0.5095
carlos santana tänane;0.5041
kuulaja päev poliitiline;0.4728
lahti lööma valimistepäev;0.4474
ütlema kuskilt võtma;0.4439
eesti muutuma sajakilomeetrine;0.4374
nõustuma lõpuks mikrofon;0.4344
jutusaade stuudio täna;0.4241
huvitama tahtma kuulma;0.4123
poliitiline otsus kuskilt;0.4119
ütlema hiljuti intervjuu;0.4091
varem hiljem ütlema;0.4087
päevapealt panema amet;0.3985
päev teadma ootama;0.3957
vastama maha istuma;0.3953
tänapäev ütlema võimatu;0.3943
tahtma moekunstnik hetk;0.3909
ehketestin õige öige;0.3895
loomulikult eesti vabariik;0.382
käima no nädal;0.3817
ütlema partei kolima;0.3814
liivia ühinema soovima;0.3784
otsus muutma päev;0.3713
skandinaavia aeg rääkima;0.3664
tegelikult suur šanss;0.3642
no joe mitt;0.3598
aus tegelikult külaline;0.3592
jutt käima vabariik;0.3585
juht mäng tegelikult;0.3572
mootor käima muusika;0.3561
ütlema aeg hingima;0.3556
jooksma lihtsalt lõpuks;0.3535
kole asi juhtuma;0.3515
laskma stuudio küsima;0.3483
küsima küsimus puudutama;0.348
plaat mäletama ilmselt;0.3473
lõbustama aasta lõpetama;0.3464
nädal suursündmus president;0.3459
aasta kõvahäälselt kuulutama;0.3455
margit kilumets moekunstnik;0.3435
nägema viimane paraat;0.338
natukene toon kergelt;0.3364
ütlema nägema segav;0.3351
möödunud nädal suursündmus;0.3338
populaarne kuuluma no;0.3338
lennukimäng rääkima natuke;0.3324
õpetama võtma poliitiline;0.3312
ajama kindlasti valima;0.3283
ratas maha astuma;0.3277
viru tänav 35;0.3259
tore jääma natukene;0.3257
lihtsalt juhtuma teadma;0.3252
suusa rääkima pikk;0.3238
nimi poiss täitsa;0.3237
küsimus puudutama möödunud;0.3224
tänama natukene normaalne;0.3207
abikaasa üleöö marssima;0.3192
avameelne ütlema olivia;0.3183
lõpetama asi tähtis;0.3179
ütlema võib-olla viga;0.3151
jõudma tallinn lähedane;0.3116
lubadus kuulaja andma;0.3115
pidulik väike fänn;0.308
võtma natuke tõsiselt;0.3054
eesti naine ilus;0.3026
linn üldse muretsema;0.3019
power ütlema tänapäevane;0.3018
provints lava tipp-pianist;0.3012
olivia provints inimene;0.3003
ilmselt kuskilt ostma;0.2971
jumal tänama laps;0.2952
aeg sõitma kodu;0.2945
hea küsimus lootma;0.2917
sõbranna uks päev;0.2914
kindlasti sõber täpselt;0.2889
tahtma leidma kolleeg;0.2872
põhimõtteliselt arvama ümbritsema;0.2824
tahtma avalik üritus;0.2805
inimene järjekord tahtma;0.2726
panema pretendeerima jutustav;0.2722
inimene aeg maha;0.271
otsima maakodu otsus;0.2706
kuulama 10 aasta;0.2701
võtma kommentaar isiklikult;0.2695
ring jutt algus;0.2679
võib-olla suurem väljund;0.2662
aastapäev tähistama tragöödia;0.2656
läänemaa aeg säiluma;0.2654
valmis auto juhtima;0.265
ilmselt saar ammu;0.2642
käima tulevalge õppima;0.2615
uus vajadus võib-olla;0.2611
võimalikult suurelt uhkelt;0.2604
tõenäoliselt tooma tõusuperiood;0.2591
vajama tõsiselt puhkusetsükkel;0.2589
arvama viis kuus;0.2558
tüdinema tallinn askeldamine;0.2547
parem parem muutma;0.2539
uks minemine tähendama;0.2524
tindur elu üldse;0.2518
kindlasti valima kevad;0.2514
loogiliselt tavaliselt käima;0.2494
ütlema mõte 91;0.2465
arvuti ütlema provints;0.2447
kostma intervjuu taust;0.2442
telekarussell istuma käsi;0.2432
selge mees tähendama;0.2394
suurim sündmus raskeim;0.2394
istuma mängima noortemäng;0.2384
hea tüüdma abikaasa;0.238
suur probleem lahendama;0.2329
leskinen tegelikult ring;0.2315
kaubandussöögipood tarbepoed eesti;0.2314
mäng hommiku-söök ind;0.2313
lausa kaks kord;0.2299
andma lahkumisavaldus kabinet;0.2239
emme mure probleem;0.2231
kodu unistama maa;0.2231
tegelikult liiklus tihe;0.2218
aeg suusatama treenima;0.2215
sõitma joonistamine sõber;0.221
lasteaiakasvataja jutt tegelikult;0.2198
tegelikult külaline enamus;0.2195
vaim väsima teadlikult;0.2185
hiljem ütlema rahaline;0.2166
klaver raske uskuma;0.2158
naine aeg rabelema;0.2154
äkki äkki kunstikool;0.2141
inimene tants suhtumine;0.2133
no üldse tabuteema;0.2112
läbitav teadma inimene;0.2087
roheline killelist teadma;0.2073
aitama töö magama;0.2068
liivia lesk ausalt;0.2057
puu jaksama vaim;0.2024
jumal absoluutselt huvitama;0.2016
haapsalu koduus inimene;0.1992
tegelikult ihu tsükkel;0.1976
lõpetama peakate uskuma;0.1904
lahendus õnn aeg;0.1901
õppima vabariik aastapäev;0.1881
hea moodi puudutama;0.1875
hommik valgem uskuma;0.1836
viis-kuus-seitne aasta raske;0.1833
ateljee võtma külastaja;0.1811
inimene üksus laud;0.177
moekunstnik klient aasta;0.1762
pime lõke suur;0.1754
vanalinn muutuma turism;0.173
laud aeg arvuti;0.1717
tulevik pere ilmselt;0.1698
noor huvi tohutu;0.1638
kuu muutlema haapsalu;0.1623
ootamine muuseas tervis;0.161
ilm tooma rabelemine;0.1608
tõstma hea tualett;0.1604
distants muutuma normaalne;0.1591
kolm inimene lihtsam;0.1551
kõht täis mootor;0.1529
professor vaene haledakene;0.1479
lennart meri korraldama;0.1473
nina tegelikult suur;0.1459
ignoreerima küla idee;0.1429
panema täis aur;0.1428
tellima vangla kõvasti;0.1421
leidma uus sõbranna;0.1392
no rumal laskma;0.1388
sõna eksistentsiaalne kurbus;0.1343
pealiskaudselt lehitsema ajakiri;0.1327
püüdma müüma töö;0.132
reetmine lihtsalt inimene;0.1312
väike väike laps;0.1279
suits värv vahetama;0.1263
tervis saade 40;0.123
abee lennuk otsima;0.1168
ütlema hobi toitma;0.1143
100 kilomeeter nutt;0.1125
auto buss selge;0.1114
võimatu informatsioon laud;0.1105
vastutus väiksem püüdma;0.1105
kritiseeritud kritiseeritud kostüüm;0.1097
jalgratas sõitma normaalne;0.1085
esimene väljund haapsalus;0.1063
raske uku keeruline;0.1021
hea valge vein;0.0962
loomine 15 inimene;0.0957
mõtlema firma loomine;0.0873
rahvusvaheline tasand tõsine;0.0845
roheline kohv hea;0.0845
taastatav täielik lagu;0.0796
stuudio joonistama aeg-ajalt;0.0757
korraga kaks tuba;0.0673
power välispidine cover;0.0644
