keyphrase;score
amazona algama rääkima;0.7715
amazona taaskord paik;0.7631
amazonasest õige kord;0.7616
rääkima veidi amazonasest;0.7611
tänane teema amazona;0.7595
amazonasest rääkima kujutama;0.7569
teema amazona taaskord;0.7537
valguma üldse amazonase;0.7467
veidi amazonasest õige;0.7338
endiselt amazona tähtsam;0.7174
amazona tähtsam koht;0.7159
tegelikult näiteks amazonase;0.7104
amazonase bassein lausa;0.7103
alane amazona algama;0.6987
mägine alane amazona;0.6894
kutsuma amazonase bassein;0.6853
valguma amazonase bassein;0.6781
kultuur amazonasest rääkima;0.6702
amazonase provints peruus;0.6499
amazonase bassein sisuliselt;0.6297
merepind endiselt amazona;0.6291
keel kutsuma amazonase;0.6029
üldse amazonase veesüsteem;0.5551
paik käima seekordne;0.5343
amazonase vapiloom jaaguar;0.4907
amazona algus jõgi;0.4879
chachapoyast kultuur amazonasest;0.4812
paik tahtma kindlasti;0.4808
otsima jäädvustama võib-olla;0.4678
käima seekordne plaaning;0.4647
taaskord paik kaupo;0.4627
kindlasti rääkima koht;0.4505
hetk maa muutuma;0.4474
kord kindlasti leidma;0.4433
vihmamets paremini jätkama;0.4403
leidma jälg tänane;0.4393
käima uurima paik;0.4378
huvitavam erilisem paik;0.4314
niukne jälle vaatama;0.4295
koht plaan paik;0.4291
jätkama fotogool tänane;0.4276
ala tegelikult jääma;0.4251
sisemine avama jälle;0.4202
täna rääkima mägine;0.4195
põnev ala täna;0.4137
kummaline ootamatu paik;0.4034
aeg uus leid;0.3995
põnevam lapp leidma;0.3984
aasta koht kaljujoonis;0.3933
plaaning rääkima veidi;0.3918
peruus hõlmama tegelikult;0.3887
lapp leidma endiselt;0.388
järjest järjest näiteks;0.3879
leidma endiselt aeg;0.383
ütlema maa tõusma;0.381
hoopiski siduma mets;0.3792
uus leid siduma;0.3757
tõusma kohalik ütlema;0.3724
tekitama lihtsalt huvi;0.3646
nimelt veidi kõrgemal;0.3626
ütlema tegelikult päev;0.3621
kohalik ütlema montannies;0.3619
ink tegelikult anastaja;0.36
suur osa lugu;0.3564
idakülg paiknev õigemini;0.3557
tegu looduslikult täis;0.3542
põnev mäeahelik lõpp;0.3526
kindlasti kaupo kikkas;0.3503
pilvemets pilvemetsainimene tegelikult;0.3501
nägema kaljusein nii-öelda;0.3485
väike uus peatükk;0.3431
tegelikult teadma maailm;0.3426
assimileerima hetk tegelikult;0.3362
plaan tegelikult chapoyane;0.3352
võib-olla huvitavam erilisem;0.3323
raamatukaant täna rääkima;0.3315
põnev salapärane fotogeeniline;0.3315
lõpuks jõudma chapoyanen;0.3281
ehitis tänane enamasti;0.3279
kultuur tegelikult paik;0.3255
looduslikult täis ligipääs;0.3207
leidma esimene asi;0.3179
leidma chachapoyast koobas;0.316
täna rääkima chachapoyas;0.3145
ütlema tounturs kaks;0.3144
jätkama kõndimine ütlema;0.314
ink maha jätma;0.3134
enamasti vare ala;0.3122
käima poeg märk;0.3116
pilt äärmiselt kindlasti;0.31
kutsuma teadma kutsumine;0.3062
maastik näiteks elama;0.3042
uurima ääretult põnev;0.3039
märk otsima jäädvustama;0.3015
parasjagu alustama vaja;0.3012
tekkima nii-öelda terrafirme;0.2989
lükkama kindlasti põhja-peruus;0.2983
natukene kujundama tuhat;0.2946
meeter merepind endiselt;0.2906
maailm jätma väga-väga;0.2835
konkreetne tegelik vastus;0.2829
suurim asi vaidlema;0.2791
lugema suutma sõlmima;0.2769
alistama viimane hõim;0.2753
kutsuma põhja-peruu matšubits;0.2717
nii-öelda maran joon;0.2714
lõpp ehitama suur;0.2702
koobas suletud seisma;0.2695
järeltulija äkki nii-öelda;0.2694
uskuma kunagine seeria;0.2684
kuivem tekkima nii-öelda;0.2674
elama paremini jaaguar;0.2631
libe kaljuserv turn;0.2629
hetk ink viimane;0.2622
ütlema oletama aktiivne;0.262
tundma ink ajal;0.2599
aeg alistama kurb;0.2576
kosmiline plaan ehitama;0.2535
üksik nii-öelda kirjutaja;0.2516
nii-öelda mets vaikselt;0.2504
osa varandus paigutus;0.2472
geen pikem valgem;0.2452
kirjutaja ajalugu huviline;0.2452
london fotoagentuur uskuma;0.2407
pael võimalikult raske;0.2402
kolm aasta leidma;0.2388
jääma lausa 2000;0.2378
ink hävitama kirjaoskus;0.2306
tehnoloogia järjest järjest;0.2292
aasta savi punane;0.2262
unustama matkama põlv;0.2261
teadma äärmiselt vähe;0.2259
vabandus unustama üldse;0.2243
konkista konkista lõpuks;0.2238
eriliselt albiino arusaam;0.2214
elamus mugavustsoon unustama;0.2209
surnu linn lihtsalt;0.2205
pikk fotoseeria kontakt;0.2201
bassein sisuliselt tegu;0.2191
1000 kilomeeter sõutma;0.2175
tahtma kindlasti vihmahooaeg;0.2097
inglise keel peisin;0.2085
ink nottimine koht;0.2084
järjest näiteks kolm;0.2078
pilv meelevaldselt tõlkima;0.2074
eelnev skulptuur näiteks;0.2065
kasutama huvitav suhtlusvahend;0.2063
võimalikult raske mõistma;0.2022
küüditama tegelikult erinev;0.1945
kolmnurk nii-öelda maran;0.1944
vastus ink hävitama;0.1878
maa tõusma 500000;0.1872
kasvatus põllukultuur ariana;0.187
ink chachapoyast ind;0.1837
jõukajaliög tekkima põnev;0.1815
lõuna ameerika suutma;0.1799
provints peruus hõlmama;0.1769
orjapidaja siiamaani konkreetne;0.1749
absoluutselt õigus telesisuliselt;0.1737
leidma 30 hästi;0.1713
paik püha 10000;0.1705
nahk heledanahaline jällegi;0.1702
kaks jalg maas;0.1667
edukas maisiliik tundma;0.1665
ehitama elumaja tuba;0.162
kuulsam ehitis kindlasti;0.1599
peisin eesti keel;0.1576
pilt ink 130;0.1564
hispaania konkista algus;0.1497
ütlema diktaatorlik režiim;0.1442
2000 meeter kõrgus;0.1413
kartul kasvatamine äärmiselt;0.1379
surema tegelikult lihtsam;0.1377
sobilik asetus tähekaart;0.1309
kass üleujutatud ala;0.1309
kaks tähtsam jõgi;0.1289
raske mõistma üksik;0.1273
nii-öelda valitsev klass;0.1245
hästi säilinud muumia;0.1233
tohutult tohutult edukas;0.1218
jumal lihtne inimene;0.1091
kodanik puuduma absoluutselt;0.1075
inimene äkki pikk;0.1071
kunagine seeria ase;0.1064
varandus paigutus kõrgele;0.104
lõuna-ameerika suurim kass;0.1002
kontakt tekkima new;0.0972
päike poeg kasutama;0.093
paigutama ainulaadne sarkofaak;0.092
kindlus kurb tegelikult;0.0908
tegelikult valge inimene;0.0872
sotsiaalne poeg nimi;0.0838
immuunsussüsteem osa infokild;0.0822
inimene haigus levima;0.0816
new york london;0.0775
europiidne geen pikem;0.0673
nahaline inimene lõuna;0.0532
geneetiliselt ühine kuulsam;0.0502
kopsupõletike leeter rõuge;0.0406
põllukultuur ariana terasspõld;-0.0709
