keyphrase;score
kutsutud kultuurifoorumine teema;0.7325
foorumine toimuma eesti;0.6767
eesti muusika päev;0.6624
kultuurifoorum ettekanne arhitekt;0.6561
toimuma eesti muusika;0.6108
maja kamber kultuurifoorum;0.5973
kultuur kuulama viimane;0.5871
saade vestlus kultuur;0.5828
aasta osalema foorum;0.5602
vaade kultuur grupp;0.5562
eetika kultuur kutsuma;0.5455
muusika päev aasta;0.5428
eesti riiklik kunstiinstituut;0.541
liige kultuuriministeerium töötav;0.5322
arhitektuurikomisjon liige kultuuriministeerium;0.5189
kultuur kutsuma elu;0.5058
arendaja kohtuma teema;0.4675
kutsuma elu helilooja;0.4626
õpetama traditsioon viima;0.4536
päev 2013 festival;0.4493
teema suur avalik;0.4492
mutso lõpetama eesti;0.4488
saagas meelelahutus sotsiaalne;0.4474
eetiline hetk jutt;0.4435
kontekst tunnetus suhtuma;0.44
2006 eesti arhitekt;0.4349
eetiline arhitektuurivõistlus viima;0.4309
sari moderaator kuulama;0.4308
kunst sõltumatu moldaavia;0.4279
arutelu kutsuma arendaja;0.4228
sotsiaalne kõrge abstraktne;0.4223
mari kart antropoloogia;0.4209
kunst vaatama ütlema;0.4138
maa sotsiaalnäide sotsiaalmaa;0.4093
sisemine diskussioon kontor;0.3988
publik esineja lootma;0.3975
mihkel kunnus teatriteadlane;0.3969
elu arhitekt liit;0.3933
kunst arhitektuur teater;0.3923
vajama elamu ärikvartal;0.3856
arutelu korraldama 2012;0.3735
tava omavaheline vestlus;0.3726
võtma ideoloogia tookord;0.3693
festival võib-olla vähem;0.366
kategooria mõtlema valmis;0.366
hea kuulaja alanud;0.364
ühiskondlik teade nõudlus;0.3633
kandma institutsioon arnikas;0.3613
etnoloog uurima grupp;0.3608
lõpp üldisem filosoofilisemalt;0.3597
väiksem külg kuulama;0.3595
ühiskondlik hoonetemaa tahtma;0.3581
panema lauluväljak si-us;0.3566
oskama kommenteerima aasta;0.3561
määr mõtlema riigimehelikult;0.3546
eetiline otsus tihtipeale;0.3531
kakumäekeskkond ausalt küsima;0.3526
aasta tähendama etnograafiline;0.3482
projekt tatari sakala;0.3458
tagasiside loomeinimene nõus;0.3427
eri valdkond kirjandus;0.3395
niglas vestlusring moderaator;0.3351
eesmärk looma inimsõbralik;0.3341
maja tahtma kritiseerima;0.3338
keskkonnaarhitektuur parendamine aeg;0.3323
nägema nii-öelda klassikaline;0.3289
aasta margit mutso;0.3281
otsustama võtma osa;0.3219
ütlema püha koht;0.3198
makramee uku masing;0.3198
tundelisem piirkond teenetlema;0.3172
hästi vana projekt;0.3166
kuulama kolmas viimane;0.3164
kanal tegelikult elu;0.3157
rituaal sinirituaal film;0.3143
uus lõgor kaudselt;0.3135
vallavalitsus maakonnavalitsus eetiline;0.3133
lill modereeritud elu;0.3112
mittekunst võrdlema teaduslikkus;0.3111
suurem tööstusmaastikumood küsimus;0.3099
istuma mõtlema funktsionaalselt;0.3082
poliitiline kokkulepe arendaja;0.3079
linnaruum püüdma tähelepanu;0.3052
