keyphrase;score
helilooja buratino esimene;0.6601
kuuldemäng laulusõna buratino;0.6334
buratino esimene hääl;0.6299
kuulama buratino laul;0.6247
rääkima eesti buratino;0.5834
laulusõna buratino proov;0.5439
ferdinand veike kuulama;0.5432
eesti raadio kuuldemäng;0.5366
tegelikult kunagine eesti;0.5322
jaan koht helilooja;0.5247
teadma buratino võib-olla;0.5242
kuulma rääkima sündima;0.5193
kuulaja võib-olla kuulma;0.5147
kuiv buratino hääl;0.5128
kord eeter kuulma;0.5103
nukuteatrimaja ütlema paluma;0.5088
hääl tegelikult kunagine;0.4974
raadio fonoteek mäletama;0.4911
ferdinand elu laps;0.4886
ootamatus kohtuma hääl;0.4863
esimene hääl sündima;0.484
hääl mõtlema kuuldemängujuht;0.4816
puupoiss hääl üllatama;0.481
kanu kadunud helilooja;0.4781
kasvama põlvkond kuulaja;0.4776
inimene mees eesti;0.4717
koht helilooja puupoiss;0.4652
hääl raadio keila;0.4644
kuuldemäng helirežissöör eero;0.4593
publik astuma eesti;0.4592
aeg tundma häälepael;0.4572
suu ütlema ferdinand;0.4568
laps kuuldemäng buratino;0.4546
kuuldemängujuht kuiv buratino;0.4538
väide juht raadiokuulaja;0.4467
kuuldemäng puunupuratiinus teadma;0.4454
võib-olla teadma ferdinand;0.4394
eesti keel mäng;0.4388
sulama juubel etendus;0.4279
lutsu nukitsamees sulama;0.4279
läti ütlema raske;0.4278
kord buratino publik;0.4268
hüppama läti ütlema;0.4263
lõuna põhi raadio;0.4243
sündima 1954 aasta;0.4231
paluma ferdinand do;0.4222
kuuldemängujuht korraga halb;0.4199
eesti nukuteatrimuuseum ferdinand;0.4193
juhtuma paul šenkov;0.4191
meel tore kuuldemäng;0.4182
laul mõtlema ootamatus;0.4137
lahutama hääl tekitamine;0.4077
raadio buratino aastakümme;0.4025
aastakümme laps vanus;0.3883
marii pinocchio arvestama;0.3869
kuuldemäng buratino buratino;0.3867
lasteaed kuuldemängujuht korraga;0.3784
paik orkester mängima;0.378
saksamaa nägema jälle;0.3744
inimene võõratii rääkima;0.3733
kuulma sõna pehme;0.3703
esimene hüppama läti;0.367
näitleja hääl moonutus;0.3659
nurisema ütlema nägema;0.3656
1954 aasta aprill;0.3648
leidma ferdinand homme;0.3644
minut valmis aeg;0.363
nukuteater lai tänav;0.3593
autor omamoodi nukk;0.3573
nukuteater nukuteater unustama;0.3551
mäletama esimene kord;0.3549
prožektor koba hoidma;0.3537
rahul tänane nukuteater;0.3525
täna ütlema paha;0.3502
nukk tooma elav;0.3479
ferdinand homme suur;0.3449
sõnapidaja mees juubeliking;0.3448
mõtlema suur kontsert;0.3444
magama lootma kultuuriminister;0.3425
näitleja ferdinand õige;0.3389
küla kinkima kuulma;0.3388
aeg tänapäev uus;0.3379
1000 kord buratino;0.3318
nukk hea südamlik;0.3312
tähendama sepling autor;0.3302
suukoob lagi tõusma;0.3277
auväärne sünnipäev 80;0.3272
