keyphrase;score
muusikael festival eesti;0.8013
eesti muusika päev;0.778
korraldama eesti helilooja;0.7422
jätkama jutufestival eesti;0.736
küsimus tänavune eesti;0.6777
kogemus kuulama eesti;0.6702
nelejev infelt muusikauudis;0.6513
klaveripala tänavune festival;0.6399
muusika päev külastama;0.6369
algus eesti publik;0.6313
festival kuulama 70;0.6182
tegutsema kõne festival;0.6082
viimane eesti muusika;0.6055
aasta cinamon eesti;0.604
publik muusika mõistma;0.5926
kontsert rääkima elena;0.5829
muusikaakadeemia aasta nentima;0.5777
eesti mõte informatsioon;0.5731
opera teatama iga-aastane;0.5643
käima pianist kuulama;0.5581
kuulama ütlema klassika;0.5516
jaanuar algus eesti;0.5503
helilooja paulson aeg;0.5492
kuulama 70 helilooja;0.548
päev helilooja võimsam;0.5395
eesti nüüdislooming helilooming;0.5385
music week küsimus;0.5354
kontserdivorm tänapäev muutuma;0.5283
swelzerm viin ooper;0.5275
muusik ühine koostööpind;0.5264
rene eespere helilooja;0.5214
helilooja mainstream keskmine;0.5204
sümfooniaorkester juhtkond varjama;0.5162
viiuldaja karjäär loodetavasti;0.4938
aasta kogufestiv pühendama;0.4931
toimetaja nele-eva steinfeld;0.49
paulson jätkama jutufestival;0.4872
päev teema stuudio;0.4852
bachi muusika esitama;0.4842
võib-olla küsima festival;0.4825
mõtlema kultuuridokument helilooja;0.4787
jääma eesti võib-olla;0.4775
tunduma hajusam muusikaakadeemia;0.4747
konkurss viin rahvusooper;0.4721
juht publik pakkuma;0.4713
esitaja möödunud pühapäev;0.4703
tolerantsus eesti kindlasti;0.4643
hector berlioos ooper;0.4637
maestro järgnev aasta;0.4633
helilooja õppima tegutsema;0.46
uudisteos tellimine festival;0.4553
maailm hea kuulamine;0.4543
festival kava 50;0.4527
kindlasti kuulaja huvitav;0.4523
levinud kuuldus fransfel;0.4473
ratifitseerima alustama muusik;0.4462
jaanuar laulma pinker;0.4459
erinev laad ettekanne;0.4431
orkestriauk surema kahenädal;0.4403
päev külaline oluline;0.4376
eesti helilooja boot;0.4376
esil tallinn music;0.4373
legendaarne tippklass kontsertklaver;0.4367
vanem muusik kunstiinimene;0.4287
audiovisuaalkontsert istuma maas;0.4166
pühapäev vajama dirigent;0.4162
hea raadiokuulaja toimetaja;0.4154
nüüdismuusikaplaan arvama noor;0.4111
olemasolev koor jagama;0.4099
muutma teema keskmine;0.4085
kadri-ann sumera algatatud;0.4075
mängima populaarne teos;0.4071
festival esilinastuma film;0.406
autor kuulma pooleteistminut;0.3995
nädal vaidlema osapool;0.3808
rahaline toetus kontsert;0.3788
jätma tudeng kontsert;0.3784
island kuus aasta;0.3776
võimalik kuulama intervjuu;0.3766
ülemäära lihtne žanr;0.3747
2006 aasta edendama;0.3744
külastama ragnar paulson;0.3742
viimane aastakümme kontseptsioon;0.3729
päev 2013 jätkuma;0.3655
teadma uus aasta;0.3631
teisipäev valja kokkulepe;0.3604
näiteks juubeliaastapäev andma;0.3567
skandinaavia võrdlema siinne;0.3529
steinfeld nädal helikada;0.3502
kultuurielu tulevik hea;0.3491
jõudma laiem auditoorium;0.3462
juuli leipzigi toimuv;0.3434
teatriakadeemia ümarsaal jääma;0.3415
laureaat 77 aastane;0.3384
aastaselt konkurss viin;0.3351
laulja vanus jääma;0.3341
rally mängima lääs;0.3335
