keyphrase;score
kuulama tulem las;0.7049
kuulma ringvaade tänane;0.6805
tõusma laululava peamasti;0.6797
soe vihm kuulama;0.6593
jaanipidu kiige hääl;0.6398
aeg kuulama ringvaade;0.5893
jaaniõhtu laul laulma;0.5888
peamasti senine lipukangas;0.5826
lauldud pluusinimi kasin;0.581
üldse jaanipäevapidamine püüdma;0.5789
tihti rääkima täna;0.5771
jaanipäev ütlema rahvakomme;0.5713
lauluväljak rahvas ühtsood;0.5692
kindlasti mäletama kuulma;0.5682
eesti laiem rõõmsam;0.5675
taevas tulekeel muistne;0.5655
kadakas aedlinn võtma;0.5584
homse väljendama jaanilust;0.5576
jaanik leek tõusma;0.5566
päev sündmus kuulmine;0.5556
joon õige soon;0.55
muiste karjapasun kutsuma;0.5466
tulem las edukolhoos;0.5394
jätk laulupidulaul aeg;0.5372
aat tossav piib;0.5352
kõlama viljandi artell;0.5337
kiige käima vaikne;0.5295
kukkuma täna jooma;0.5291
suveseltsimees kuulma ringvaade;0.5274
jaanipäev hea tuju;0.5255
jääma lava sündima;0.5245
avaakort hea kuulaja;0.5245
oskama tahtma tarima;0.5221
kutsuma hääl lõhnav;0.5218
tartu toomkirik tolleaegne;0.5202
neiu lillepärg nooruk;0.5184
tarkus jälle jaanipäev;0.5183
kuulma vanarahvas tarkus;0.5137
ratsanik süütama jaanitu;0.5111
ilus soe vihm;0.5047
ülepäeviti teinekord paremini;0.502
aasta saak hea;0.5005
maitsema hästi käima;0.5004
kuukletama gustav küla;0.4991
laulma viljandi järv;0.4989
küllap mees elunelm;0.4961
kartul maas päev;0.4957
leek tõusma kirik;0.4947
põlluserv vanarahvas ütlema;0.4944
jaaniõhtu avama algama;0.493
möödas ükskord sügis;0.4929
komme loodus austamine;0.492
isetegevuslik helilooja lembit;0.4887
pala avaakort hea;0.4839
panema send linnas;0.4837
jaanipidu kolhoos saun;0.4814
kõnelema kord aasta;0.4797
ugaste sool pühapäev;0.473
hästi vihm päev;0.4727
kasin võidutsema täna;0.4705
installin kuulama ringvaade;0.4689
lõikus pidutsema suur;0.4668
kaunim paik eile;0.4667
asi püha aeg;0.4666
nurm vainu suurepärane;0.4658
tallinn jaanipidu jaani;0.4637
elu kukkuma täna;0.46
täna kogunema noorsoo;0.4557
jätkuma pidu lahti;0.4552
rahvatraditsioon kantud tund;0.449
lähemalt tutvustama tartu;0.4483
kukkumine kuulma vanarahvas;0.4475
tänavune jaanipidustus kõikjal;0.4436
juuni sl maailm;0.4433
mäletama kuulma etnograaf;0.4415
hästi laagerduma vaja;0.4383
jaanitoius täna puudu;0.4371
mets püüdma loodus;0.4359
laagerduma vaja tants;0.4352
tooma kaasa värske;0.4352
kolhoos suvevili maas;0.4348
ilmism keel maailm;0.4332
tulekeel muistne linnamägi;0.4327
ilon naas maison;0.4312
vaikne vall sõitma;0.4312
üksima tunduma kavalam;0.4299
värav lauluväljak voolama;0.4259
laskma jahtuma nõnn;0.4245
seberg ütlema kesvamärjuk;0.4206
eesti lasnamägi munamägi;0.4203
täna noos päike;0.4202
elevus konn kiige;0.4184
puhkpill vene keelpilliorkester;0.4172
noorsoosaar tõusma laululava;0.4155
püha suvekeskne püha;0.4149
nooruk pillija kaljas;0.4148
töö algus pühitsema;0.414
põlluradu kirev rõivas;0.4107
kevadtöö joon õige;0.4105
leebe õhtupäike kerge;0.4093
mälestus märk järgija;0.4052
üldse manner ehitama;0.4032
rahvapidu minut kindlasti;0.4022
virumaa saaremaan uus;0.4022
jälle kauge rada;0.4019
soon edu kolhoos;0.4019
jätma mana viljandi;0.4013
poolaasta plaan rõõm;0.3997
viljasaak kari õnn;0.3985
1000 liikmeline laulja;0.3951
naisrahvatantsurühm rahvapilliorkester puhkpill;0.3948
arvamine esimene elutton;0.3935
tänaõhtune haruldasem esineja;0.3908
pärinev kirjutis selguma;0.3901
mängima saar kange;0.3855
viljandi artell klubi;0.384
lembit meriloo loominguline;0.3831
soon otsustama hea;0.3829
jaanipäev edukalt kuues;0.3823
puht juht uhkesti;0.3819
kõrv kesk-eesti türi;0.3806
otsus elluviimine maa;0.3804
algama aeg suurim;0.3776
tahtma viiene liig;0.3775
kukkuma odraoka tänavu;0.374
odr eten okas;0.3723
aedlinn võtma lahja;0.3716
noorem sõnajalaõis proovitud;0.3713
ütlema lõppema nõrk;0.3712
kaua kesvamärjuk kese;0.3703
koit hämarik ainus;0.3686
gaasik männik nurm;0.3674
lillepärg ilus lill;0.3652
esmalt panema põlema;0.3628
tähendus kommentaar komme;0.3626
tuul iil taevas;0.3621
suur jaaniõhtu kontsert;0.362
edu kolhoos põlluserv;0.3605
terve vabariik tormama;0.3598
kalamees tihti rääkima;0.3587
rohelus uppunud trepimägi;0.3577
kobrutama kann kõrisema;0.35
jutt paras paik;0.3476
plaan vana tõekspidamine;0.3464
ader hea lyotama;0.3423
võtma jalg lõuna;0.3374
kava täna ulatuslik;0.3371
ratsahobune rahvarõivas sõitma;0.3356
torn nägema parem;0.3309
leidma aeg otsima;0.3275
aasta moskva esidk;0.3216
ilus lill lehm;0.3198
märk türi suure-jaani;0.3194
esinema ühendatud nais-mees;0.3154
kolm päev tahtma;0.315
manner ehitama õde;0.3148
rahu sõprus väljak;0.3144
villa aasta saak;0.309
koitkuma surm rõõm;0.3061
aatom sajand jaaniõhtu;0.3052
hea lennaks vesi;0.3051
inimkond tundma vana;0.2972
saabunu pidurõivas külaline;0.2945
uus esinema ühendatud;0.294
jahtuma nõnn külm;0.2939
linn suurem uhkem;0.2928
pime kodu arvama;0.2905
sõitma sõitma kala;0.2785
rahvas 466000 lugu;0.2776
org tõrvik ratsanik;0.2775
töötama aeg aasta;0.2774
nõukogu eesti laiem;0.2773
kaks 3000 aasta;0.2769
püsti mererajoon esimene;0.273
jõulud vallatu naer;0.2726
saarlane kuulsam õllemeister;0.2714
lähtud sild idanema;0.2692
jalg sära hea;0.2642
reporter pant lauri;0.2578
jaanikomme taotlema kari;0.2564
täna täpselt 360;0.2546
suure-jaani väike vend;0.2518
rongkäik 1000 liikmeline;0.2449
päike pruunistunud noormees;0.244
võtma mees pitka;0.2434
saaremaa heinamaa juuni;0.2317
viha värske viha;0.2169
land kvaliteet parem;0.2154
trunc kodumaa lipp;0.2142
õlu tingimata 80;0.2109
õllekanu no egiptus;0.2004
teadma valdav enamus;0.1981
kuues viisaastak esimene;0.1961
lauri ugaste sool;0.1909
20 kongress otsus;0.1885
majaperemees koitkuma surm;0.1667
noor noor lendama;0.1558
pill soe ajama;0.1443
115000 liiter vabariik;0.1221
pruunistunud noormees neiu;0.02
