keyphrase;score
jääma elu raadio;0.684
kohtuma raadiosagedus jälle;0.6709
neljapäev raadio kaks;0.5689
kuulma jääma fantaseerima;0.5659
ütlema äsja esinema;0.5623
kallis kuulaja homme;0.5592
ots lõpp kuulama;0.5575
kuulma kaks värske;0.5297
tänulik kuulma värskelt;0.5197
omapärane korraga singel;0.512
isane stuudio janne;0.5037
hea uus muusika;0.4964
vaba aeg nüüdne;0.4948
loodetavasti jutt veegolulinen;0.4901
kahetunnine rännak maailm;0.4892
avanema vaatama igave;0.4881
kuulama ragisema rongiratas;0.4829
suur hea hääl;0.482
nüüdne kael rahvas;0.4815
uks raadiomaja alumine;0.4777
inimene elama võimalus;0.4773
lemmik tseemspondonsioon connery;0.476
äsja valmima plaat;0.4741
lihtsalt turg äratuskell;0.4691
maailmaaeg aeg väitma;0.4686
koht hea uus;0.4677
bass viisitlus ärkama;0.4635
hea võimalus avastama;0.4635
hull kohtuma kallis;0.4613
vana aeg lemmik;0.4581
uus elutee näidis;0.4547
kaks hommik tore;0.4527
kuulma kell seitse;0.4523
jätma eelne päev;0.4481
laul valima lugu;0.4404
arvama hea lugu;0.4367
koht maa elama;0.4354
rännak salvestama lugu;0.435
vöönd kolmapäev kaasaegne;0.4296
aeglane nutikas maailm;0.4291
kuulama armastama prints;0.425
tuur kontsert äge;0.424
mälestus kuulama ennist;0.4226
istuma äkki kool;0.4215
tuul soon olenema;0.418
arvama hiljutisem vajama;0.4179
puu täitma maailmaaeg;0.4164
naine teadma täitsa;0.4159
igav kainus põhi;0.4147
ärkvel hõivama kogumbo;0.4143
tegelikult vähem istuma;0.4076
ring rahvusringhääling uudistetoimetus;0.4072
50 viimane aeg;0.407
teadma ainuke koht;0.4037
telefonikõne ütlema laul;0.4029
kontsertetendus ivo linnaetendus;0.402
televiisor kinni panema;0.398
eksklusiivintervjuu eile öösel;0.3977
rääkima rääkima unistus;0.3973
tunduma larikkim 80;0.3964
aeg tõusma püsti;0.3924
kord muideks vabandus;0.3907
kodune tunne kena;0.3906
pilt otsiaalne nali;0.389
püüdež värskem fouls;0.3874
tahe pärinev limusiin;0.3827
kiri tubli eriti;0.381
nonii maailm ring;0.3799
konn kuulma sõber;0.379
seals mees valima;0.3783
käima kord nädal;0.3774
jätkuma eesti laul;0.3772
kaks 10 suurepärane;0.3771
kell üheksa 18;0.3751
pootsmann kord muideks;0.3713
loodetavasti küsima kuu;0.3699
tore juht rõõm;0.3672
mainima jätma artist;0.3665
töötama reageerima mõtlema;0.3617
tunduvalt positiivsem esimene;0.3617
mcgregor shan imeline;0.3577
viisitlus ärkama tmw;0.356
kuld jääma fantaseerima;0.3554
elama palkama tonn;0.3548
buss juuni saatejuht;0.3509
lugu silt eri;0.35
maa elama infoportaal;0.3494
neli kuus täna;0.3491
fantaseerima tegelikkus palee;0.3471
öösel ühesõnaga keel;0.3463
kähku kiiresti kuulus;0.3463
2015 kuulma draiv;0.3462
salvestama manchester kodulinn;0.3433
andma korduvalt asi;0.3433
improimpeerium punkt aasta;0.3427
küsima vastuolu viimane;0.3417
jääma toit elama;0.341
filmimaailm kino käima;0.341
arvelt tagala sõitma;0.3394
ekstreenne inimene stuudio;0.3387
tegevusaasta endiselt värske;0.337
goog playst võiatoor;0.3349
kuulama ennist šveits;0.3346
tihtipeale reisin usa;0.3313
löötma elu varustama;0.3312
elina reinold 18;0.331
kaks maarja merivoo-parro;0.3249
tegutsema leidma väljund;0.3161
tunduma tunduma kõndima;0.3149
singel nimi rotimürk;0.3125
papihunnik jabama elukvaliteet;0.3123
hot cosmos blues;0.3109
aeg hoidma relv;0.3063
show tegemine taaskohtumine;0.3041
kett kuningas elekter;0.3036
lisa võitja mängima;0.3007
auhind jagama koit;0.2996
koostöö mainima laane;0.2979
poolnaljatamine õhk mõte;0.2956
draiv saade jätkuma;0.2946
muutuma kaheksa aasta;0.294
saun tanne tänama;0.2926
mikk marv loga;0.2915
aeg veetma kõrvaklapp;0.2902
vihana andma auhind;0.2902
täielikult emotsioon aeg;0.2891
ansambel mets hiphop;0.2834
vene jätkama viija;0.2811
uskuma facebook tegelikult;0.281
värske jagama eeter;0.2793
uus näitleja kaasa;0.2776
suur suur finaal;0.2768
laane reis florence;0.2751
lahedam klassipilt teema;0.2711
hommikusaade auhind lohutusauhind;0.271
kahtlustama uuenema automaatselt;0.2702
varahommik metroo seisma;0.2651
jätma jagama raha;0.2627
kõndima kaamera fikseerima;0.2619
oluline poiss kakao;0.2615
limusiin tugiloor satelliit;0.2612
naine vahetama kodu;0.2612
posu viimane album;0.2604
kindlasti nakkav uskuma;0.2584
james bond laul;0.2561
vajadus maadlema karu;0.256
hoids intervjuu igav;0.254
tahtma mängima tantsiv;0.2497
linnaetendus veebruar märts;0.2465
tamm super hot;0.2449
ula tuuritama muld;0.2445
võrduma hoidma vaba;0.2441
grupp lift parem;0.2396
senine karjäär suurem;0.2383
superman uks avanema;0.2379
liige joacht elevil;0.2378
saba jalg üürikorter;0.2369
kaubanduskeskus näiteks vanalinn;0.2345
valijaskond alustama teekond;0.234
elekter raha aeg;0.232
tähtsam nimi kutsumine;0.2283
raskem üldse märkama;0.2266
armastatuim lastekirjanik illustraator;0.2261
ootama kuueteistaastane laps;0.2226
stuudio maffia mäda;0.2208
30 aasta kool;0.2186
äge coca cola;0.2124
palee klubi rose;0.2117
kirjutama james bond;0.2116
algama drive esimene;0.2075
visuaalne kuuluvustaja valik;0.2021
nõus tehing fufayters;0.1995
võitma armee kino;0.1991
sööma kõht playlist;0.189
hääletama lemmikfinaal eesti;0.1854
kakatu tütarlaps tähtsam;0.1748
palatherfekt timing albumine;0.169
biohättika äärt ansambel;0.1625
spectre kerk konkurents;0.1533
prints ansambel mets;0.1504
raba jäähall elektriarve;0.1492
näiteks saudi osas;0.1471
t-särk plakat sell;0.1422
kindlasti kindlasti nakkav;0.1394
play app store;0.1364
aadress www ärb;0.1243
tmw 2015 parim;0.1223
number number neli;0.113
treenima vaimne tervislaba;0.1129
euro pula kuuluvustaja;0.0909
konkurss konkurss lahedam;0.0908
koduleht r2 rüe;0.0898
töötlema sõrm hoidma;0.0849
22 null null;0.0776
maks köögilaud uus;0.077
väljund maisbey youtube;0.0707
hobune antal kallis;0.0549
rakvere pärnu põlva;0.0244
improteater impeerium lava;0.0226
vend muskel tugevam;-0.0276
