keyphrase;score
kadriorg lauluväljak inimene;0.7122
moto inimene võtma;0.6272
memuaare tänane moto;0.6138
anna laul teadma;0.5919
suvitama viima kusagile;0.5701
ärkama kuusma niukene;0.5541
keskpäev vagun teadma;0.5525
vul korraga tunne;0.5519
no nägema üksik;0.5358
rahvas tänav laduma;0.5355
päev jaam inimene;0.5348
põgenema teadma üldse;0.5301
ilm inimene kadriorg;0.5265
meel linn rääkima;0.526
järgnevalt kuulma kirjutamata;0.5253
tegelikult rahulikult kõndima;0.5224
juuli 21 mäletama;0.5136
käima jaotama rühm;0.5129
vabadus võtma melu;0.5121
tass pöörama üksikult;0.506
mäletama kord saatma;0.5049
elu eriti kujukalt;0.4973
inimene kõneleja endine;0.4948
kutsuma joul kordusõppus;0.4926
seee vagun inimene;0.4926
sese mõtlema võib-olla;0.4908
mõtlema sõitma saba;0.4891
varakeva kadriorg jalutama;0.4874
tükk aeg ütlema;0.4865
praat aed kõrgel;0.4846
uudishimulikult kohtes uulu;0.4839
inimene võtma vabadus;0.4837
oskama ütlema maa;0.4796
aeg suveriie tänavaking;0.4796
teadma nõudma nüütum;0.4769
berliin tooma vanaisamaa;0.4738
vaasund hulk teadma;0.473
kuulsimeta kutsuma joul;0.47
vaba hulkuma tänav;0.4666
väljak mees rivi;0.4619
imehästi päev päikesepaiste;0.4608
jalutama ilus ilm;0.4608
reis maha teadma;0.4608
istuma muru veidi;0.4556
naistevagun pross tuul;0.4552
mõtlema kartma sõitma;0.4516
ennustus mees ilmuma;0.4511
karl säre aasta;0.4511
teekond aim vihmane;0.4464
kusagile ütlema viija;0.4441
hoituitsioon kirjakene trööstima;0.4438
algama tallinn igalüht;0.4427
15 hommik inimene;0.4417
usumis rääkima tahtma;0.4395
seisma propagandamasin lauditant;0.4363
paluma hea märk;0.4358
aasta varem kuulutama;0.4356
ehme esimees päev;0.4349
tüht mõtlema mets;0.4326
inimene laager tühi;0.4296
keelama aeg nuid;0.4259
viskama võib-olla 41;0.4257
nüütum teadma riigipööre;0.4239
luitsiaal käima vajadus;0.4212
ütlema võtma talveriie;0.4208
kadriorg jalutama tütarlaps;0.4204
surema käik varsti;0.418
käima koige sõdur;0.4162
uks neljateistkümnes juuni;0.416
õhtu mäletama pimendamine;0.416
hommik ema jal;0.4137
kolivalvur nägema ükskord;0.4115
selgesti vaatama proua;0.4111
lootma muretsema kohtuma;0.4098
tuubima täis nari;0.4092
nägema surnud maas;0.4089
siit-sealt tooma omakaitse;0.4064
teadma sage tantsija;0.4053
päev looma linnavalitsus;0.4031
nimi närv ütlema;0.4002
labi õlg keeldustus;0.4001
babon jaamastaja 20;0.3999
30 inimene uskuma;0.3983
nägema 40 aasta;0.3972
jooksusamm parkus jooksma;0.397
toit virm vagun;0.3965
1500 inimene kõneleja;0.3934
inimene kukkuma no;0.3921
sajand piir kaks;0.3877
uulu pärit uus;0.3875
asi ütlema kasvama;0.3865
pakkepaber vana park;0.386
puha panema veoauto;0.3846
