keyphrase;score
noormees tegelikult lemmiklavastaja;0.7038
romaan inimene aasta;0.6387
romaan kirjandus inimene;0.5974
kirjandus inimene ilmselt;0.5823
lähedane kirjandus inimene;0.5784
aastane kirjutama esimene;0.5773
rääkima romaan kirjandus;0.5663
lemmiklavastaja eru tiit;0.566
autor tegelikult kavatsema;0.5653
tegelikult lemmiklavastaja eru;0.5468
ajalookeri pooltoode kuulma;0.5423
kirjandus inimene inimene;0.542
inimene vana meeldima;0.5378
aasta 1964 raamat;0.5373
kirjutama esimene romaan;0.5362
seitsmeteist aastane kirjutama;0.5335
meeldima raadioarhiiv klassik;0.5264
aastane viivi luige;0.522
aasta veidi häbelik;0.5146
esimene romaan mati;0.5134
võimalik kirjutama romaan;0.5126
ilmuma lähedane kirjandus;0.5115
meeldiv noor luuletaja;0.5061
klass kirjend mäletama;0.5059
kirjandus osakond üliõpilane;0.5037
mõte elama ajalookeri;0.4996
romaan mure võib-olla;0.4902
tagantjärele lugema teadma;0.4836
salamisi imetlema noormees;0.4799
klass seitsmeteist aastane;0.4788
alatine tahtma lugema;0.4693
meeldiv luuletaja näiteks;0.4676
15 aastane viivi;0.4657
poolne noormees tegelikult;0.4602
unt aasta 1964;0.4566
orautor küsima matti;0.4512
meeldima enneaegne vananemine;0.4507
paha irooniana noorus;0.45
romaan mati unt;0.4495
kass autor tegelikult;0.4464
ajalugu hindrek naeratama;0.4448
arvama ausalt lugema;0.4405
mäletama pealkiri kirjutama;0.4395
tahtma inimene vana;0.4379
klassik ilmutama järsku;0.4362
1964 raamat kollane;0.4361
noormees imelaps keskkool;0.4361
maja armukadedus pisar;0.4321
viimane klass seitsmeteist;0.4292
mäletama laan vaatama;0.4239
vaikne kultuurne lugema;0.4214
pealkiri kirjutama äkki;0.4205
ausus meeldiv noor;0.4201
luuletaja sõber teadma;0.4181
lugema katkend komsomolikoosolek;0.4152
vananemine rahutus kadu;0.4103
kuulma küsima lugema;0.4087
inimene ilmselt huviala;0.4053
vihik tagantjärele lugema;0.4053
jutt aarne kavatsema;0.4025
järsku laps kohtuma;0.401
20 aasta veidi;0.4007
tiit salamisi imetlema;0.398
inimene aasta 2930;0.3917
luuletaja võib-olla sang;0.3915
märkama aarne esimene;0.3899
luuletaja näiteks eesti;0.3875
tudeng sügis auditoorium;0.3849
kursusekaaslane kursus esimene;0.3822
mati unt aasta;0.3813
matti armastama imelik;0.3807
luige täna tutvustama;0.3805
meeldima meeldima enneaegne;0.3788
üliõpilane raadiotöö mati;0.3783
keel kirjandus osakond;0.3778
aarne esimene sõna;0.377
tunduma kirjutama tahtma;0.3763
inimene tahtma tundma;0.3753
esimene tudeng sügis;0.375
jääma jääma romaan;0.3749
esitus mees teadma;0.3735
eesti raadio 1964;0.3731
keskkool viimane klass;0.373
sootuma kuivendatud mäletama;0.3705
mõistagi asi järglane;0.3692
unt orautor küsima;0.3667
sang aeg ausus;0.3639
eesti keel kirjandus;0.3534
asi järglane viimane;0.3496
näima iroonia teadma;0.3492
võib-olla tulevikupärasem kunst;0.3483
kohtuma aeg 15;0.3464
raamat kollane kass;0.3458
49 elav mõistatus;0.3411
irooniana noorus lahutus;0.3399
ajal elama vaikselt;0.3391
täna tutvustama 20;0.3373
mees võib-olla unustama;0.3369
lihtsalt lühinägelik õigus;0.3354
mees rääkima tulevik;0.3331
kultuurne lugema ajaleht;0.3329
võib-olla sang aeg;0.3314
ebatäiuslik inimeksemplare kallama;0.3286
intervjueerima elama liimeon;0.3281
ajaleht lugema valjusti;0.3269
nina lühike eluperiood;0.3255
meeldima iseasi kord;0.3218
sündima aasta 1943;0.3211
küsitlema laskma meeldima;0.3174
tundma elama tomson;0.3171
naerma sündima aasta;0.3141
no lihtsalt mees;0.3074
huviala imelik tunne;0.3064
unt esimene intervjuu;0.3046
puhas süda kirjutama;0.2993
auditoorium leidma 49;0.2962
noorus lahutus lahutus;0.2961
ivol õigus hull;0.296
antiikriietus liikuma nõtkelt;0.295
armukadedus pisar naeratav;0.2948
mati unt orautor;0.2947
andestama ajalugu hindrek;0.2891
nädal kuu naine;0.2886
meeldima tahtma inimene;0.2884
liimeon laiem avalikkus;0.2842
inimene inimene hindama;0.2837
tan tulevik esindaja;0.2836
kuulma võib-olla ebatäiuslik;0.2831
leidma küsima inimene;0.2816
teistmoodi üldse meeldima;0.2795
tomson nina lühike;0.278
tingimata vaja atribuut;0.2779
