keyphrase;score
teater vanemuine endel;0.6513
õhtu hämar kaminatuli;0.6401
draama osa amadeuz;0.6394
näitleja vaim rääkima;0.6065
armas ooperiosa armsam;0.5887
üksnes näitleja õhtumees;0.5848
pikk kõrv näitlejatöö;0.5487
lustimäng vana-aadam lava;0.548
elmar isetegevuslik kunstnik;0.5441
uurima ilustus põletamine;0.5364
elmar salulaht kasutama;0.5345
jutustamine stiil laduma;0.5297
pragu rippuma sein;0.5296
põrgupõhi vanapagana kunstnik;0.5264
sügis suvi valmis;0.5121
mängima huvitav lane;0.506
todecafooniline kaasaegne kaasaegne;0.5051
värvima endel ani;0.5019
kontserdilava kahtlemata ülesanne;0.5005
hilja tegija laulus;0.4977
operetz udi ajama;0.4974
hulk näitleja kalamäedja;0.4956
halge kamin värvima;0.4911
laduma hea lugema;0.4901
aurik uurima ilustus;0.4868
kehel näitus kaua;0.4854
lava eksam laulma;0.4839
aeg jälle näitleja;0.4832
põletatud ütlema jutlus;0.4799
sulo issand maltama;0.4777
mõnusalt soe kolmekesi;0.4768
monoloog juhan smuuli;0.4764
korjama briljant osa;0.4743
plaan tahtma režissöör;0.4735
laskma tantsima vaatama;0.4706
põletamine võtma aeg;0.4679
näidend täna kirik;0.4663
raskem mängima teater;0.4649
magamata öö selts;0.4637
kasutama mags tofoma;0.4624
hiljuti lõppema niinimetatud;0.462
näitlejatöö kergem julgema;0.4594
janune esmaspäev näitleja;0.4589
minut panema valmis;0.4573
naine opa elaneeres;0.4514
elmar salulaht nikerdama;0.451
elmar kindel temaatika;0.4507
õhtumees riiklik akadeemiline;0.4386
arnold bachi lustimäng;0.4366
kino karask olenema;0.4358
aken tinapomm odavam;0.4334
kalkun juunior näitus;0.4334
aeg monoloog juhan;0.4328
keel andma õ-täht;0.4322
dirigent näitama hilja;0.4319
klass jõulujäne laulma;0.4283
noor näitleja ara;0.4266
laine saun katus;0.4262
jätma ütlema kaunis;0.4261
jumestaja vaatama tõestika;0.4252
tegelane laulma üksainuke;0.4239
viiekümnes aasta tegelane;0.4236
liider kõla varjund;0.4215
kummitama nägema lava;0.4175
lihtsalt võtma fantaasia;0.4174
tartu linn inetum;0.415
henry tore vahest;0.4087
viiulimängija elukutse sattuma;0.4065
võrtsjärv ujuma kallas;0.4063
meeldima kuldar sing;0.4063
esimene etendus esimene;0.4056
kolmas silm vaja;0.4041
kelner üldse tekst;0.4025
kaarel autor andma;0.4023
täis pärl vaagima;0.3988
nägema päike looja;0.3973
üksikult näitejuht põrgupõhi;0.3961
lugema luuletus õppima;0.3956
võõras salapärane uurima;0.395
hispaania tekst huvitav;0.3949
kirju anned uks;0.3928
hea lugema muusika;0.3906
meel pater flais;0.3873
papagoi koor puukoor;0.3821
raamat kirjanik lemmik;0.3789
omamoodi erutama tänapäev;0.3783
ajama tõsiselt proovima;0.3778
riietus võrtsjärg võib-olla;0.377
eriharrastus suur hulk;0.3704
kevad huvi kaduma;0.3701
kroonupüha pühapäevane päev;0.3664
meisterlikult vedler kelner;0.3657
jätma kord tund;0.3646
jutlus aamen kamin;0.364
püss komme lõppema;0.361
tuba nägema hiigla;0.3607
ütlema lause stanislavski;0.3604
energia abi ilustama;0.3539
töö hääldama muulale;0.3509
peipsi meel lennuk;0.3468
märkama kerge üksnes;0.3439
tõmbama riie lõhki;0.3419
vaimustus joodik viin;0.3397
inetum maja välimus;0.3395
mälestus panema muuseum;0.3384
juur kujukene valmis;0.3342
nägema nimi jätma;0.334
iraak karl kalkun;0.3335
lehekülg mõte tihe;0.3322
õhtu näiteks kalapüügikirg;0.3302
huul lõhki hüppama;0.3298
kool inimene algama;0.3284
torm võrtsjärv torm;0.3281
puu savi viima;0.3274
ütlema elektrik kustutama;0.3259
ootama tuul paat;0.3247
nägema käsi värisema;0.3243
hoonetleja savi istutama;0.3231
paul ruubel hilja;0.3204
kaugele käima jalg;0.3188
uurima hoolsalt rahvakeelne;0.3182
mõtlema lava kuues;0.3167
meisterlikult silm põhiliselt;0.3166
kromanov mees võtma;0.3157
paviljon tallinn võtma;0.3146
wilhelm masing eesti;0.3106
vajalik ese vaja;0.3095
