keyphrase;score
inimene huvitav näiteks;0.652
muinasjutt minek motiiv;0.6215
võlu inimene nõue;0.5949
inimene armastama koguma;0.5929
üldse inimene komme;0.5874
riiul inimene tundma;0.5708
liiper aadu hint;0.5637
kaaga suurem pieteet;0.5569
no asi koguma;0.5468
käkk kogus nägema;0.5375
eksiolek tunne arvama;0.5323
teadma käsi lindal;0.5275
käsi lindal kirjeldama;0.5266
koguma kalduvus koguma;0.525
suruma väike joonis;0.5239
doos ütlema asi;0.5217
uskuma mood ostma;0.521
vorm rahvas hing;0.5207
vaja näiteks suund;0.5193
siduma küllap uskuma;0.5167
ruum elav inimene;0.5149
paluma aadu hint;0.5097
ütlema elukutse ohver;0.5082
no nõudma suruma;0.5081
saamahimus tähendama tähendama;0.4988
värisema ütlema raamat;0.4974
motiiv minek riik;0.4964
segane isend targutav;0.4935
vaatma võib-olla väärtuslikum;0.4932
rikas ütlema üldse;0.492
koguma tikk doos;0.4898
linnaosa sõnapüünis neede;0.4869
tahtma tõepoolest põhjus;0.4795
võõras teadma äkki;0.4795
leiutama tunduma ääretult;0.4788
lihtsalt kanada puudutav;0.4776
sõrve kaavi külastaja;0.4756
osa tsiteerima autor;0.4747
mees paramees pära;0.4744
suurem loominguline impulss;0.474
ühtne libi mõtlema;0.4708
propageerima nimelt küsima;0.4697
lugema elama täode;0.4695
tahtmine viimane aeg;0.4663
pakkuma tavaliselt ilukirjandus;0.4635
kirjutamine paratamatu ütlema;0.4588
vääriliselt hindama liitris;0.4569
lõpetama koguma tikk;0.4549
asi küla selgitama;0.454
grupp soomlane asutama;0.4535
hetk selge töösaarlane;0.4525
rõõmus talg võib-olla;0.4508
aadu hint külaskäik;0.4496
teinekord üllatama asi;0.4458
maailm siduma küllap;0.4446
unistus no nõudma;0.4431
inimene raamat ostma;0.4386
väike kodanikukalduvus inimene;0.4373
inimene kogumiskiri loodusteadlama;0.4372
nägema töö näiteks;0.4329
suur autor suurem;0.4316
tellima liider teadma;0.4316
vaja kanada eluolu;0.431
raamat meel süsteem;0.43
segama inimene tõsisem;0.4296
väike joonis kunstnik;0.4291
lõppema huvitama muutma;0.4249
nisu diskreetne sõbralik;0.4243
number ruhnu kihnu;0.422
armastus madorman lihtsalt;0.4198
rehkema arvama erinev;0.4177
nina tundma lõhn;0.4168
viimane vandiraiuja hädas;0.4167
sõber no andma;0.416
lihtsalt vorm jumal;0.412
lindal kirjeldama vana;0.4111
arust rahvas ühistöö;0.4087
mänguraamat osa tegelik;0.408
lugemine ostma vaatma;0.4055
maa kirjandus rahvas;0.4036
vaimne loomus andma;0.4034
vaatama võib-olla riiul;0.4024
nsv rahvakirjanik isiklik;0.3996
niiviisi valik esimene;0.3992
võrdlema näiteks kirjandus;0.3939
mood välismaa mood;0.3923
lause noor autogramm;0.3912
arvama raske surema;0.39
pühadus kaotama raamat;0.3896
näiteks friedebert tuglane;0.3857
rahvas jõukam uus;0.3828
aeg tark nimelt;0.3819
peks liiblis omanik;0.3812
näiteks eesti loodus;0.381
päämine ärg teaduslik;0.3792
suur raske sedamoodi;0.376
kliige liiber väljenduma;0.3739
kord huvitama toma;0.3731
teadma külaline kiitlema;0.3722
näiteks tunduma kauge;0.3711
matus paratamatult kuulama;0.3698
peegelduma pere ilu;0.3697
leidma lihtsalt vorm;0.3695
väärtus kaotama võib-olla;0.3666
mees osa kümnendikku;0.3666
geenius näiteks einstein;0.3662
sundima täheleraamat diskreetne;0.3642
omanik kesin ene;0.3639
kalamees paratamatu õng;0.3607
üksik saarem kate;0.3599
seletama nähtus üksiolek;0.3593
laps lapselaps käsk;0.3593
võrdlema täitsa uus;0.3573
raamat lugema looma;0.3554
ilukirjanduslik näiteks waverly;0.3539
ratas onu una;0.3471
kümnendikku linnaosa sõnapüünis;0.3466
süda tükk veri;0.3464
kogus paar 1000;0.346
dostojevski ütlema suurem;0.345
neede praktika võõras;0.3413
materjal hetk selge;0.3398
ilmselt paat kusagile;0.337
nutma intel kitsas;0.3311
tegelikult taim uus;0.3307
küllap niiviisi auto;0.3287
tõde õigus uus;0.3281
toede lause väär;0.3274
mees õuemärk peegelduma;0.327
kirg korjama läikiv;0.3268
kaks asi idee;0.3266
maa kahjuks laenama;0.3247
sööma kasvama isu;0.3235
näide autorijäri hambrinojess;0.323
väärtus mets kustutama;0.3214
võtma sibelius finlandia;0.3156
taali võim kogus;0.3133
tähendama laine ratas;0.3125
mäletama mäletama ema;0.3117
püüdma päriselt ootama;0.3114
tõmbama 14 suur;0.3102
aasta kasvama isiklik;0.3086
palju-palju aasta töötama;0.3079
võistvalgary auster desdemona;0.3063
piibel tablett püha;0.3054
raamat siinsamas jalg;0.3041
vähe silm nägema;0.3025
tahtma alustama kunst;0.3001
kiirassaar rand töötama;0.296
peegeldama esimene lause;0.2959
algus vaevalt tähendama;0.2946
mees kaks suur;0.2901
päev püha ajal;0.2892
inimene armastama nisu;0.2859
liiber kord pikk;0.276
ajakiri horisont leidma;0.2744
võrdlema muusika näiteks;0.2734
jäänodamistegamp mees paramees;0.2709
raamatukogu fotokoloog raamat;0.2682
16 pere ilmselt;0.2659
kodu selgemini meel;0.2621
arust väga-väga hea;0.259
süsteem looma häda;0.256
mäng lõiber võistlus;0.2551
näiteks kolm kolm;0.2539
uurimus küllap vaja;0.2487
näiteks aasta 1901;0.2486
selge töösaarlane väljarändaja;0.2461
kaugele võtma püssirohi;0.2454
matemaatik sõnama üldse;0.2452
läht kleebis varastatud;0.2349
märkima välg kevadine;0.2341
märkus leheküljenumber näiteks;0.2306
raamatukogu sõda sõda;0.2276
võib-olla plahvatama äkis;0.2257
isiklik raamatukogu arv;0.2234
tütar liivi kogutud;0.2231
50 60 paik;0.2229
raadio arust väga-väga;0.2202
uus kodu nutma;0.2164
sõjatorm viis isa;0.2044
kümnemeheline mees kamp;0.1941
inimene nädalalõpupidu kusagile;0.1913
näiteks inimene transistorraadio;0.1749
jälle kaks kord;0.1725
viljapeksutalkud heinaniidutalk ühistöövorm;0.1719
käsi ameerika sotsialism;0.1596
käekiri käekiri segane;0.1545
süsteem kasutama kindlasti;0.1507
lugema sealsamas buss;0.1476
meri vaikne ookean;0.139
tuba võistlema köök;0.1347
hind odavam minek;0.1344
kodu kaduma kaduma;0.1341
liibüa saaravad show;0.1111
waverly helsingbork ostma;0.0915
ainus tuba kanada;0.0912
dostojevski kuritöö karistus;0.0712
väga-väga hea džäss;0.0705
jalgratas leiutamine probleem;0.0662
