keyphrase;score
rääkima mood pealiskaudselt;0.569
tartu stuudio intervjuu;0.5388
ajal kirjanik kutsuma;0.5286
jutt rääkima 60;0.5139
halvasti virisema tänama;0.4914
stuudio linn inimene;0.483
vanainimene rääkima tore;0.4783
tüdinema loll täna;0.472
sõnareostus tuba jätma;0.4626
asjamees kutsuma inimene;0.4608
kaduma kirjandussaade kuulma;0.46
tuttav küsima muusika;0.4541
täis küsija inimene;0.4517
eksponeerimine tuhin minane;0.4399
tänav peatama tahtma;0.436
tekkima inimene huvi;0.4322
kirjutatud peep sarapik;0.4318
arvamusartik kirjutama homme;0.4298
täielikult kaduma keele-aavik;0.4268
maailm arutama nädal;0.4255
viimane dialoog rahvas;0.4238
lugema leidma julgema;0.4213
halvasti lõppema kirjutama;0.4203
härras proua maailm;0.419
pikk aeg kuulma;0.4152
keeletoimetaja kan tihti;0.4122
nõudma süvenemine aeg;0.4114
hävitama hilisem luulekogu;0.4112
rõõm kuulutama teisipidi;0.4071
ütlema kirjanik nõrk;0.4069
küllap küllap kasvama;0.4057
õpetaja töö viima;0.4055
töö mõtlema probleem;0.4028
haritlaskond muutuma tundma;0.4004
põnev panema kiri;0.3992
juttuma õhtu videvik;0.3972
kultuuriessents juhtuma 60;0.3916
liigutama paik ütlema;0.3873
direktor ütlema emadepäev;0.3864
mõtlema kohutavalt igav;0.3862
kurtmine keel vaiki;0.3848
lugema populaarne riik;0.3825
tahtma abi mööbel;0.3787
halvem vahetama teema;0.3777
aktus kodu tervitama;0.3775
sööma proosakirjandus elu;0.3772
ilus ilus keel;0.3754
vaba mõtlema päev;0.37
unustama kuulma nägema;0.3684
naine noorus rääkima;0.3673
kogemus õpetama partei;0.3633
võtma vaatama kauplus;0.3625
keerama uks lukku;0.3613
töö võimalus meenutama;0.3584
väga-väga kiiresti häirima;0.3581
vajama täiskasvanu kommentaar;0.3579
vanasti käima telesaade;0.3573
otsima tikutuli jälle;0.3572
ülikooliõping noor luuletaja;0.3562
lõuna-eesti tühi ilmselt;0.3534
dialoog rahvas eesti;0.3533
lõpp rääkima reisilaev;0.3512
inimene partei nimestik;0.3497
vana riik võib-olla;0.3492
kujund žanr hästi;0.3488
õnnetu mängima konn;0.3481
kirjutama jääma igavesti;0.3477
pidulikult viima muuseum;0.345
kuuluma näpp puhas;0.3442
romaan rääkima üksinda;0.3419
liikuma mõtlema eelnõu;0.3416
uus suu kool;0.3368
elupaik mõtlema kohutavalt;0.3367
tegelikult trollivabrik lausa;0.3363
pöörduma suur tekst;0.3344
tartu ülikool 70;0.3324
tartu südalinn täis;0.3313
täna kaja loodimine;0.3305
kirjutama kaseoluline kolmas;0.3302
tunduma stuudio sein;0.3301
rääkima vaatama reklaam;0.33
kääne kava kaduma;0.3294
nõukogu aeg võtma;0.3282
aadlik jää meelispaik;0.325
jamps kirjutama tähendama;0.3225
silt tõde surema;0.3192
nõuanne andma osake;0.3188
näitama elu näitama;0.3173
tegelema kirjutama lootus;0.317
tarkus allikas võib-olla;0.314
inimene tänulik unustama;0.3129
kipspuupea vaatama üldse;0.3127
no eeter memonteerima;0.3114
vaim lugema looma;0.3093
haige vaatamine okei;0.3081
uudis uudislugu kippuma;0.3043
tubli inimene valima;0.3041
kaste panema rõivas;0.3037
grammatika ilusam osa;0.3037
10 aasta mõte;0.3033
lukku viie-kuus aastane;0.3027
saabas natukene huvitavam;0.3019
esimene häälik häälik;0.3011
tahtma kandideerima muutuma;0.3001
nautima tunnel rõõm;0.2992
peatükk arvama kuiv;0.299
alalhoidlikkus sundima hoiatama;0.2983
alex asi uurima;0.2981
naerma hästi korraldatud;0.2969
rahvas südametunnistus mõte;0.2967
kodu kerge inimene;0.2956
töö käima hommik;0.2923
raamatukauplus kergendus kurb;0.2903
hoopis-hoop delf sõprusring;0.2896
mänguasi mängima sõna;0.2885
kaheksa naine kirjutama;0.2883
no3 käsikiri ootama;0.2877
tahtma trükkima ostma;0.2873
võib-olla ainuke võimalus;0.2836
õhk linnulaul nautima;0.2835
vana naine üksillus;0.2816
emakeelne ülikool juubel;0.2788
poliitik poliitik ainuke;0.2787
sõprusring internet tarkus;0.2783
okei inimene 1000;0.2782
eesti naine ilu;0.2767
stuudio sein päike;0.2767
raamat raske võib-olla;0.2758
keskiga rääkima abielu;0.2747
maailm maailm muutma;0.272
lihtsalt lihtsalt näitama;0.2699
haigla kirjanik liit;0.2687
harjuma üksindus käima;0.2683
tänavu suvi suur;0.2668
vaene vahetus töö;0.2662
naine elu protestivaim;0.2635
käima esimene kord;0.2617
andma ainuke eesmärk;0.2601
tänulik ema töö;0.2599
jälle viima 40;0.2583
vaja aken kontor;0.2569
meeldima kool käima;0.2565
näiteks lühike lahtine;0.2559
viis esinemine nädal;0.2539
internet lugema viimane;0.2497
vene ajal võimalik;0.2483
igavesti toimima klikkima;0.2424
näiteks touch mahhaal;0.2378
emotsioon sõna suhe;0.231
põlvkond lõpp lõpp;0.229
süütamine peeter kirik;0.2258
süda kasvanud aeg;0.2252
juhtuma aasta 1988;0.2245
