keyphrase;score
auhind esimene lugu;0.5058
hetk võitja kuulutama;0.4908
aastahitt auhind jagamine;0.4545
ütlema fänn asi;0.437
inimene arvama aasta;0.4287
pala pealkiri teadma;0.4231
jõudma aasta vip-loož;0.4122
oskama kommenteerima kihvt;0.411
imestama birgit reaktsioon;0.4103
tänavu eurovisioon rääkima;0.4083
koht üllatuma üldse;0.4078
tähendama lugu uus;0.4038
aasta serv vaatama;0.402
arvama arvama võitma;0.4013
esitama kolmas detsember;0.3922
lugu meeldima lemmiklugu;0.391
valima kaks lugu;0.3884
esimene lugu koht;0.3827
üldiselt seltskonnaüritus uus;0.382
armas ballaad arvama;0.3753
isiklik küllap mulje;0.3728
meeldima teadma jällegi;0.3724
veebruar lugema arvama;0.3667
kutse hilja käsi;0.3651
röövima teadma ütlema;0.3633
võib-olla meeldima esimene;0.3601
sõna tegelikult lõpuks;0.3576
andma autogramm kahjuks;0.3575
hirmutama võib-olla lugu;0.3538
eurovisioon võitja üldse;0.3529
mäletama tooma kinkima;0.3526
publik osutuma hästi;0.35
telesaade tahtma arvamus;0.3498
arvama lugema plaat;0.3495
suur skandaal tekitama;0.3479
ütlema avalik pöördumine;0.3475
ütlema rõõm nägema;0.3472
huvi vahe saade;0.347
ilmuma ilmuma jaanuar;0.3464
jälle mõtlema võib-olla;0.3463
inimene ütlema 25;0.345
lauluoskus kajastama hindama;0.3432
tagasihoidlik hullunud fänn;0.3428
vaatama sealpoolfinaal üldse;0.3416
jutt arvama ainuke;0.3376
kaks viimane aasta;0.3367
nii-öelda eri saatus;0.3331
aasta kasutama teadma;0.3326
uskuma esimene aasta;0.332
praktiliselt nathan tipp;0.3317
jutuajamine birgit kolmveerand;0.3313
võib-olla imestama birgit;0.3292
otseselt hetk esitus;0.3291
tore saade halvasti;0.3277
ootama ballaadilik lugu;0.3274
võib-olla osavõtja teadma;0.3254
valima üritus käima;0.3219
muretsema asi korv;0.3202
lugema artikkel nägema;0.3201
rahvus aasta uus;0.32
üldse arvama 10;0.3187
jõuluaeg üksjagu peamine;0.3138
lubanis erilisem inimene;0.3115
rääkima kreisiraadio tüüp;0.3093
lugu kuulama enamus;0.3065
külastaja kuulaja silm;0.3042
osas kalkuleerima julgem;0.302
vaatama viimane finaal;0.301
rääkima kindlasti august;0.3002
raske käima teadma;0.2967
kloun mängimine eurovisioon;0.2965
detsember kaarli kirik;0.2958
nii-öelda tuubeldama täna;0.294
armastus arvama eurovisioon;0.2935
ütlema tore näiteks;0.2927
jõudma ütlema laul;0.2917
aasta 2007 nii-öelda;0.2915
eurolugu lõplik sõna;0.2888
mõte pajusaar nevad;0.288
intervjuu ootus tegelikult;0.2878
lootma lugu kirjutama;0.2877
algus aus mõtlema;0.286
natukene teistmoodi tegelikult;0.285
kindel ülejäänud seltskond;0.2836
esinemine firmapidu nägema;0.2821
vip-loož pääsema tegelikult;0.282
tulevik lihtsalt mõtlema;0.2809
natukene raske ilus;0.2803
süda võib-olla kandma;0.2785
kiri päriselt päriselt;0.2775
finalist esinemine firmapidu;0.2775
birgitte mood plaat;0.2727
võib-olla kolmas plaat;0.2716
arvama otsene suur;0.2702
õige koht ütlema;0.2695
eurovisioon näiteks kaks;0.2682
enamus inimene üldse;0.268
saatja üritus leksika;0.2655
fänn vähem võib-olla;0.2641
eksemplar soome tõsine;0.2638
50 aeg koht;0.2628
andma raske ennustama;0.2627
15 natukene aasta;0.2617
birgit ostma jumal;0.2603
moodi tähelepanu võitma;0.2594
ostma lihtsalt huvi;0.2581
hannah euroopa natukene;0.2574
kuutuur kontsert lill;0.2557
esimene aasta laulja;0.2553
rahvas võtma tükk;0.252
villem pukkima suvi;0.2511
kauplus kõndima muretsema;0.2503
mulje tekkima superstaarisaade;0.2489
laulma laulma seisma;0.2485
plaat pealkiri 365;0.2454
20 30 hulk;0.2454
raimondo nägema mees;0.2404
seltskonnaüritus uus pood;0.2391
esimene kord kuulma;0.2379
anna-liisa lihtsalt toakaaslane;0.2364
müüma 50 60;0.2352
kotkas vihjama isiklikult;0.2345
hetk sobima stiil;0.2316
ilmuma vihastama absoluutselt;0.2308
väike kotike väetis;0.2283
artist tüüpiline elu;0.2263
tantsusaade saatma sõnum;0.2261
põhjus stuudio täna;0.2258
tähendama muusik imago;0.2251
fänn absoluutselt teadma;0.2214
hea mees suutma;0.2207
lillemüüja ütlema kotike;0.2204
esimene plaat rahulik;0.2204
hea tuntud tiim;0.219
tegelikult luisa hääletama;0.2189
kaks stuudio rääkima;0.2182
hea meel raadio;0.214
välismaa minek natukene;0.2125
viimane aasta drill;0.2119
hoidma pöialt lootma;0.2095
üksjagu peamine külastaja;0.2088
halvasti ütlema uskuma;0.2078
arvama eriti silm;0.2069
naiselikkus niimodi asi;0.2051
euroopa natukene hoog;0.2041
lihtsalt kaks takt;0.2032
nägema mees klaver;0.2008
üldse siduma kodanik;0.1939
leping kirjas heatahtlikult;0.1936
heeringas sööma õlu;0.1934
lihtsalt live-esitus nägema;0.193
veeretama noor täht;0.1906
võtma tükk aeg;0.1903
isiksus inimene lihtne;0.1901
volüüm kaks eesti;0.1896
aeglasem lubanis erilisem;0.1893
konkurent arvama eriti;0.1879
sõber tuttav käsi;0.1867
70000 eksemplar soome;0.1835
jama keerama otseselt;0.1832
kõnelema 365 päev;0.1825
parandama parem algus;0.1754
asi meeldima sööma;0.1738
elu veeretama noor;0.1735
tooma kinkima pikk;0.1719
maailm lihtsalt suurem;0.1712
meeldima teadma vanaema;0.1704
inimene plaat ostma;0.1659
ütlema täpselt võrdne;0.1635
lava ajamine enam-vähem;0.1625
paulus esimene esimene;0.1577
superstaar häirima birgitte;0.1558
aeg kevad hakul;0.1522
ameerika aeg-ajalt info;0.1466
käima leping automaatselt;0.1397
asi kindlasti raskem;0.1393
tüli leidma lahendus;0.1392
vähe koostöö hästi;0.1385
lill üldse ilus;0.1354
tahtma käima klubi;0.135
tüüpiline elu talv;0.1307
andma lisa raimondo;0.13
päev vähklema voodi;0.1297
piloot toit ütlema;0.1245
praktiliselt valmis praktiliselt;0.1227
eurovisioon vabalt laulma;0.122
superstaar finalist andma;0.121
lava esinema murdma;0.1207
artist vanilla ninja;0.1151
tüdruk kerli kõiv;0.1136
näiteks alkohol ostma;0.1129
panema raam laps;0.1032
tahtma ostma rong;0.0785
balloon plaat looming;0.0738
muusika võimalik kodu;0.0738
seisma absoluutselt vastupidi;0.0729
plaat kasutama kõrglaine;0.071
kasutama kõrglaine kuumem;0.0686
tahtma töö leidma;0.0484
kodu olemine plaan;-0.0007
