keyphrase;score
eesti võimalik poliitiline;0.6233
eesti teema käsitlemine;0.6208
kunst olulisem poliitiline;0.6119
võimalik poliitiline näitus;0.5759
autor kunstihoone kunstihoone;0.5688
kunstihoone galerii kindlasti;0.5681
näitus 80 eesti;0.5676
eesti plakatinäitus suurem;0.5673
ajakirjandus lipulaev eesti;0.5658
nii-öelda kaasaegne kunstinäitus;0.5657
saatejuht aleksander sappov;0.5621
pala artist esinema;0.5502
aasta üritus eesti;0.5484
graafikatriennaal üldteema poliitiline;0.5469
poeetiline poliitiline näitus;0.5344
galerii kolmapäeviti kell;0.5324
sappov täna intervjuu;0.5306
tallinn balti film;0.5189
galerii kell kuu;0.5078
galerii ase leidev;0.4973
kallis klassikaraadio kuulaja;0.4907
näitus klassikaline mõte;0.4904
konkreetne näitus külastaja;0.489
nimelt kunstiteos eksklusiivne;0.4872
ateena keskus näitama;0.486
retoorika näiteks näitus;0.4825
tudengifilm autor osalema;0.4812
tartu kõrgem kunstikool;0.4769
pealkiri teema kirjutama;0.4756
lihtne lihtsalt kunstinäitus;0.4744
tahtma mõrbama eesti;0.4671
direktor kujundaja ilmselt;0.4655
üldkontseptsioon autor kuraator;0.4654
vastama konkreetne poliitiline;0.4641
tunds läti projekt;0.4625
pronkssõdur teema näitusesaal;0.4606
kunstikool osaleja enamasti;0.4577
kindlasti käima välisnäitus;0.4575
valik küsimus žürii;0.4574
graafika tegelikult kunstiakadeemia;0.4462
žürii liige žüriisse;0.4453
uuriv ajakirjandus lipulaev;0.4414
eesti ekspress jope;0.4413
reisberg tartu tudengifilmifestival;0.4386
kunstiakadeemia astuma esimene;0.4385
üldnäitus 102 kunstnik;0.4378
küsimus žürii aasta;0.4374
kohalik võtma osa;0.4329
tekstikogumik laimre näitus;0.4324
rääkima impekt graafika;0.4317
käsitlema tõepoolest projekt;0.4272
valima 500 kunstnik;0.4268
autor osalema aasta;0.4266
november näitus raames;0.422
filmižürii valima lemmik;0.4186
traditsioonilisem osaleja kord;0.4151
graafikatraditsioon rääkima komisjon;0.4148
grigor näitus kuraator;0.4117
hea koht näitama;0.4057
turvakammer pilk kunst;0.4057
inimene žürii rahvusvaheline;0.403
näitus nimi esmakordselt;0.4018
sügispäev raames athena;0.4006
balti film meediakool;0.3982
uuesti päevakord kerkimine;0.3981
korraldatav lühikene press;0.394
ütlema nii-öelda kaasaegne;0.3937
liige mihkel tomberg;0.3933
planeerima ettekanne päev;0.3925
isse aleksander tsapav;0.3918
kommentaar viimane aeg;0.3916
tartu kunstimuuseum viltune;0.3903
lubama osalema festival;0.3896
tegevus toimuma võidupüha;0.3896
liikuma märksa üldmõiste;0.3886
poster tänane helipala;0.3875
professor amet tulenev;0.3828
vastuväide esitamine kuraatoritöö;0.3825
tekkima lühis vaataja;0.3818
näiteks publik lemmik;0.3799
kuulamine 19 oktoober;0.3795
seminar äärmiselt huvitav;0.3758
töö huvitav töö;0.3736
poliitiline poeetiline inglise;0.3675
intervjuu vastalanud 14;0.3633
jan tomson kujundatud;0.3633
ajalooliselt äärmiselt oluline;0.3626
kaasa vedama ajaleht;0.3597
graafikatraditsioon reformatsiooniaegne graafika;0.3582
tegelikult graafika demokratiseerimine;0.3575
sõna tama näitus;0.3574
soovima filmikool lihtsalt;0.3558
linn ajama tartlane;0.3558
ajaleht plakat araabiakeelne;0.3552
näitus 887 hea;0.354
meediakool aasta võit;0.3534
hunt kriimsilm huvi;0.3532
žanriliselt hästi vaba;0.3518
terav sotsiaalkriitiline graafika;0.3496
külastaja kaasa vedama;0.3449
artist esinema viiekümnesekundiline;0.3417
suurenev mõjuvõim inimene;0.3397
tang kuulama lühidalt;0.3385
mõte geograafiliselt hõlmama;0.3307
kriitika representatsioon tasand;0.3303
nipet john kriisnedež;0.3282
kaks pala artist;0.3251
liit poliitiliselt üha;0.3232
aktivism tasand helistama;0.3198
pronkssõdur tunduma pronkssõdur;0.319
välisma teadma kaalutlus;0.318
audiogalerii osalema usa;0.3156
aktiivne suhtlus võtma;0.3147
inexail papagoi eesti;0.3118
sümbol kujundaja vormitud;0.3108
joonisfilm lisa aasta;0.3103
kahteteist filmižürii valima;0.3082
professionaal professionaal lubama;0.3081
osaleja kord võitma;0.3076
sanskei müüma kohalik;0.3046
anders 13 graafikatriennaal;0.3046
võib-olla tuntus kuulsusejanu;0.3038
demokraatlik viimane küsimus;0.3027
poliitiline teema neoliberalism;0.3005
representatsioon tasand tõepoolest;0.2996
enamasti inimene film;0.2989
tõepoolest projekt 8005;0.2988
tagajalg rõõmustama kuraator;0.2975
eesti nii-öelda graafika;0.2973
kunstnik väsitav viin;0.2946
jutustamine stiil fotokaamer;0.294
probleem kuju nii-öelda;0.2928
populaarsem kindlasti lääne-euroopa;0.2927
jõekallas saade rääkima;0.2919
18 oktoober toimuma;0.2918
valima lemmik aasta;0.2903
nimi väike antsuke;0.2899
pärit aasta 2002;0.2872
esscapistlik maailm loogia;0.2869
võtma osa tehnodria;0.2853
sedel postkaar kindlasti;0.283
mai tammsaare park;0.282
näitama näitama esimene;0.2784
pill poseerima autor;0.2764
pealkiri väike puu;0.2748
korralduskomitee bosa kindlasti;0.2681
helipala film kilp;0.2678
sisehoov heliarhitektuur oktoobrikuine;0.2675
kuuluma erinev inimene;0.2673
motiveerima tudeng osalema;0.2669
jooksma käsitlema tammsaare;0.263
suurem avatus lähtuma;0.263
kell kuus kumu;0.2623
vähe žank osalema;0.2455
võib-olla mängima olukord;0.2446
kuu eriti hanno;0.2436
oluline tegelane nukk;0.2401
aeg liikuma märksa;0.2391
jääma avatud 25;0.2365
rahvusvaheline valima 500;0.2336
installatsioon tegevus toimuma;0.2327
hästi konkreetne fašism;0.2326
algoritm liige mihkel;0.2285
lihtsameelselt konflikt garanteerima;0.2263
bussipeatus reklaamplakat jan;0.2237
usa linn looduskeskkond;0.2169
ühine nimekiri ütlema;0.2168
tõdemus asuma elama;0.2087
globaalne majandus kriitika;0.2053
ülikool tartu kõrgem;0.2044
enam-vähem adekvaatne platvorm;0.2013
kõikjal põhiline naljakas;0.2004
otseselt pärit strateegia;0.2
peakuraator anders härm;0.1979
seisnema kaheksa aasta;0.197
crm martiin visuaalne;0.1922
lugemine olukord silm;0.1905
nägema võib-olla valgus;0.1881
projekt peansserfess variation;0.1851
klaas kaugelt turvakammer;0.1838
järjekind tundma koduselt;0.1779
tekkima leiutama trükipress;0.1685
hoolitsema naisict trupp;0.1634
kapital üha suurenev;0.1606
maa eksperiment lavastus;0.158
kaks nädal eile;0.1542
ausalt ütlema proovima;0.152
missioon võtma vastuväide;0.15
vabakaubandus natsionalism liit;0.1493
trupp näpp tang;0.1449
helme kureeritud eksiil;0.144
tervis anders 13;0.1405
telefonitoru ots anders;0.1249
nimi metallapha õun;0.0817
võimalik eeldama valus;0.0794
paha poiss part;0.0663
elektroakustiline helimaastik looja;0.0448
jor esinev söök;0.0106
nii-öelda paljundatavus kiire;-0.0119
kaks ekraan paralleelselt;-0.0256
